Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.50126432263966,0.9757264984123659,0.7903278048059832,0.8406310884018269,0.0545392256173286,0.49791579281484233,0.22563639166460836,0.17249603751031484,0.3551821635608724,0.4781304071767438,0.18491578025321187,0.6880068835600938,0.9389925762815866,0.8710515480965116,0.7863778325541547,0.30139865580968794,0.7694990603997742,0.8422818708815767,0.703255749688916,0.2602081637202971
0.0,0.08588853743893465,0.6669552536402887,0.8449738820748347,0.1890615743381504,0.24343303724569065,0.3808744488503254,0.3075672746417729,0.9027733931028178,0.03502770228168384,0.3403977388938255,0.18086263650964218,0.3453661125592392,0.03606932602022772,0.8020860080475725,0.030607017154034133,0.8208207270911128,0.41334478476097336,0.010757842432033038,0.4614110336375228,0.480333496449861
0.0,0.06470197942898948,0.18575471989854753,0.3722637022274483,0.6391666727676735,0.11744237209168418,0.38851410889028437,0.6292242042476595,0.03520388378468686,0.22950510313280048,0.9563252741396415,0.9630720187103728,0.14960993679923418,0.3624514744914422,0.6911907727524013,0.24029613525067095,0.3461330516611296,0.5109817760369606,0.006332575287615216,0.25115887973828943,0.7876601028019504
0.0,0.516983007641146,0.3055706392212072,0.5567434083281859,0.7869055157452368,0.05693974754747655,0.7809937444861168,0.8974973477376945,0.5147897844485706,0.3326196561896059,0.012507942299720631,0.17932512620291086,0.32911463005216246,0.9873078292389845,0.9190662004558587,0.09553090256514807,0.7474456359829537,0.32403465895322625,0.9580468546876777,0.9626186977422331,0.6787058606131633
0.0,0.6287106537934248,0.14873776455670007,0.8661062582063151,0.055846073988662925,0.5910488571952299,0.7936304336860938,0.2521852728538734,0.48751173587905205,0.9337419655906123,0.1464321629713775,0.0624270705710529,0.02344541072473494,0.9383879309494199,0.3197561774707328,0.6533122514401488,0.14214908635598245,0.8269695281225845,0.9857389747541984,0.6160349535470727,0.09564641563178744
0.0,0.0478114422856335,0.637575278603308,0.17752518435567355,0.4084476888398104,0.694446636091328,0.8852237097716834,0.5236548822465305,0.987875654983675,0.41923229176680965,0.0033531495207984596,0.776900938881232,0.6548328478897599,0.6952210232924853,0.2878490842858583,0.14982837657000903,0.511094049713452,0.48737288788162414,0.5480149637543612,0.674090564988764,0.690192393945846
0.0,0.14021018206839375,0.658883146547018,0.24137099097315395,0.6740925197431373,0.5113422428618515,0.47824431902359565,0.967351391178411,0.9442846087930242,0.3441274463644711,0.5070108755817817,0.19238337850735943,0.1912231406152336,0.6678838643833395,0.9703961719376181,0.4339179661962336,0.6027528428711578,0.9972652889543758,0.6381043377635617,0.15696291851386945,0.6902729027373798
0.0,0.3880089201709198,0.5936959265447965,0.9089728879029535,0.09421010158440812,0.34765902915095914,0.24816614380873925,0.07810465424062207,0.05002990381704997,0.4523346400169804,0.61059684886899,0.7705720317609386,0.32782666277407757,0.812876003170961,0.8453712050268326,0.5305311227091737,0.7328740686502768,0.4010702825348168,0.48543607309181336,0.6736978560921983,0.7776162228423805
0.0,0.06262904572980343,0.05405752815878162,0.5802689521136633,0.36730492772615,0.9019458173675948,0.5344270702743689,0.8808940218633723,0.8415657629706631,0.029500647036923344,0.3654418995697166,0.9981058784503785,0.40964053369271813,0.6513848380022214,0.5039596880471577,0.21063639595247652,0.41809302963037487,0.2694560341483575,0.004474722486807803,0.4777478163012805,0.9020213774640248
0.0,0.5888508218691871,0.43892284882499266,0.3880294809497409,0.31479948554576764,0.1958514765439383,0.10150715478965855,0.6360306609395402,0.5791003820160221,0.18850858309192076,0.010015609462107888,0.9843731453735494,0.5692154497522519,0.01532246029239992,0.6024439622465773,0.09618493278436768,0.8403152218706766,0.952316793847339,0.15866604254818883,0.6414370602410325,0.3023464699159314
0.0,0.06493821689050194,0.7286023859082695,0.7995247735981362,0.7062371461706725,0.20919283392242483,0.3938554646372505,0.5425695546966286,0.21491445780455365,0.4878691007143706,0.5019263856574115,0.2883285409176438,0.8812310442534597,0.5292330594896579,0.44289926259568724,0.8293387361508087,0.8399755214429481,0.09643874424545773,0.7341219317803476,0.6369053563342603,0.4007666230092084
0.0,0.9646660603837255,0.11367016903522309,0.7971010183797743,0.02546901580001759,0.49163569633289494,0.7393809573331586,0.10913612045207033,0.27509006882191445,0.5904842365743977,0.4153387814368731,0.7378093180621397,0.8840666505385141,0.6750698802491203,0.028090442634693402,0.2701634788702444,0.2557451298776964,0.13087621883450495,0.24986438728308613,0.9632002115961361,0.16683278600181195
0.0,0.7457354221769767,0.1605832673779024,0.9113109360360454,0.9625327203103945,0.13511911551238664,0.8357408011156855,0.7711338137330626,0.3456724198694433,0.8742740347327014,0.27391033052528235,0.20239663815977738,0.18588694112562065,0.590460202228343,0.38609347194473365,0.9662106930766399,0.4871213997550441,0.6575136459746315,0.10661269622910385,0.10611162060364276,0.17531115829051314
0.0,0.6034640732866076,0.08314753870129554,0.34848936010210385,0.182888548084279,0.36163285182722127,0.8448951070845554,0.1330786342811453,0.940501089829163,0.05875157918892182,0.14192667794161817,0.9695935943579561,0.8179470018387299,0.29595442313301723,0.8541296978348583,0.31961881356896515,0.5469136505179598,0.25795281804874093,0.2311357472665122,0.8480565843655562,0.14499581762583658
0.0,0.9975938861727218,0.8293409326693078,0.7979244494699163,0.16003185884068194,0.20877354008556825,0.8242216451852623,0.8372455609839329,0.9915109258544177,0.32030179116132995,0.8068036864917579,0.9169750489757132,0.612707410672473,0.7288717288651153,0.8586596878159892,0.11303028896336786,0.9855601632761439,0.4582631828324588,0.8693986849626507,0.04383246635298099,0.7166338109643278
0.0,0.6265759676271544,0.7640042522524951,0.3895543209725114,0.5310964235921659,0.6978452593442088,0.6648985361150898,0.8326295353661807,0.29435096628660296,0.518311998132327,0.14191352583927497,0.6215941695260737,0.11536308289437724,0.4213316632022829,0.19870984096586763,0.22598938642799138,0.27672728094727905,0.6436982200353207,0.8769190633308811,0.21599546362270872,0.16397255534887356
0.0,0.01393934734172575,0.1974522783210697,0.4482381812362568,0.948459164752307,0.407306754237195,0.9962081952221801,0.8468231418141657,0.6050337905077213,0.5115228348508254,0.8016325175238912,0.938937964108572,0.9479280963951024,0.44688575951194953,0.6694293867628612,0.2893589103003382,0.8103961406233307,0.33155309843292047,0.364327328109079,0.3674741181679364,0.14642084857077686
0.0,0.4865701588987128,0.7883768492019834,0.031036847350864427,0.49722706489605806,0.7280200898952954,0.29119936749483855,0.2747950875141989,0.35217525746798484,0.38573994051152216,0.31884907333467727,0.44775340151970566,0.765749157155701,0.6535200401326354,0.894558351291186,0.5259059631501993,0.7485569641557193,0.4623889255042737,0.9270717928642562,0.32312178987632334,0.3080210205574423
0.0,0.26921994380192127,0.749661512405595,0.7904264035994942,0.5032932590597582,0.09568020887687523,0.49731224915371075,0.22630890283996952,0.303894719702436,0.8634190465228939,0.12049458622970588,0.9252774566694474,0.820316621792295,0.7478052909572597,0.31732909848839597,0.8971816813146345,0.4566808024883966,0.6832032083404014,0.5577037903561417,0.15235221732993054,0.24666534691658004
0.0,0.707744923708798,0.7496480274819819,0.5969212485650314,0.9938171472856302,0.75145661200004,0.6006167594868163,0.6126368283603569,0.0944354662051321,0.9999181453585815,0.11832269471848322,0.38343282255531375,0.8645759052022227,0.1563786037139968,0.9064692453204202,0.8343491442362206,0.4850239293549894,0.17845550108441588,0.08217617000671606,0.651477043295194,0.7049622015984319
0.0,0.52156652486368,0.4131765719113425,0.8496256808617786,0.26939688706337195,0.8869665625480692,0.9573661530393938,0.22640789750021295,0.010160746446917668,0.6900738555222454,0.4627425181847993,0.7463939769571668,0.5686050019769601,0.2861921146693781,0.2915727818175585,0.35027204916013177,0.6348160635360385,0.9927118580446384,0.029206286352218003,0.9782278049855929,0.4686420416634163
0.0,0.8217590606189398,0.734301144711957,0.22569657516203456,0.2143039000045236,0.13330851637450125,0.6105058340828924,0.549361259621045,0.7160384232562398,0.9723031451296567,0.2286461874695741,0.3680286422042708,0.740199417637011,0.7009767299332295,0.4386094452506891,0.07455276290234814,0.2789652481496716,0.8417824876490797,0.3671047929130675,0.17227376599590538,0.9602350862011148
0.0,0.6227551852275395,0.001405854982998056,0.18276767245626535,0.22895490665286322,0.6618517001525676,0.6159142245850469,0.9102070861625894,0.02161870028323498,0.703130184565462,0.3511052709949529,0.09408961877851996,0.7000760680844714,0.8040995856631721,0.3038682969245603,0.7538363351912927,0.25231703079658085,0.6193529676370346,0.4404113842826022,0.08506455554587111,0.8756367039082589
0.0,0.4699334633377341,0.8718513902574229,0.6679976944882434,0.5405204685267858,0.4156570998027338,0.8760719135210224,0.8887494981769427,0.7300966039887917,0.8016142537864287,0.1653050128396033,0.039926801294940195,0.15156132746507966,0.7716034728712088,0.348997919940655,0.7149009324827987,0.2181249592955785,0.5509858983014202,0.5219945214068411,0.6701075160917752,0.6453988127647408
1.0,0.34174776927344774,0.8479558598360172,0.31104193414641446,0.41568768106993104,0.3846290327228479,0.31534166005418063,0.7305014551176003,0.47155415878218954,0.7936498905117508,0.5956712767314425,0.8113291818368613,0.9211434445562025,0.5918057392864355,0.3249706990483152,0.6090260150334859,0.49793772022119076,0.35641796947408594,0.14419233235586715,0.7887904224580675,0.02312142658784966
0.0,0.6266348324764328,0.8212496628721156,0.2840893465281359,0.21969403024517065,0.4128874181289939,0.17232311029703506,0.5287336287719383,0.2151977163137444,0.628792277159316,0.30699747670243493,0.4280276093881621,0.16246804433030526,0.1914367937345942,0.4204044156054907,0.820607263497003,0.9476107279597188,0.3212775587375575,0.46677201360829523,0.6613367712405911,0.9464762999350574
0.0,0.12928753689436812,0.898606947092423,0.5949985804813701,0.738838074765427,0.28646568387748905,0.2812330411873609,0.19083333933990376,0.5092762350922494,0.4455073404529968,0.09564133304721356,0.6187551503448366,0.5471417176307292,0.9309380436880197,0.26940669124018324,0.258880069004946,0.5925644745843047,0.5735329732521588,0.43078346079948027,0.3175986623816529,0.8250979459941608
0.0,0.5476257368414266,0.6834094934961055,0.023624023456872756,0.8252917357622573,0.7442112672144017,0.1483608577931128,0.3550878035331536,0.7837934976147013,0.2963979992284238,0.438741437078778,0.11732686802455572,0.9517335630276778,0.9653550845496497,0.4240858186789387,0.24533706061536797,0.9094048788966008,0.6109125147702879,0.6214395680174504,0.7078032914176411,0.6683336945523012
0.0,0.026312524326124853,0.616783986131027,0.3471561503080751,0.0010831338867356433,0.32217459428339623,0.7924100948796454,0.26624817083115426,0.34882747091713406,0.2204317044404539,0.8032842179626581,0.03103637680203808,0.2094281942513675,0.3410058835826125,0.5173088580108443,0.12907434515910443,0.38656265084313535,0.258852086847994,0.9113293324886429,0.1324558306638618,0.36687188151881
0.0,0.2206855194236228,0.29846954882507226,0.10071892620818013,0.5231370008157156,0.11198076919154132,0.5943124439880775,0.7761255453951638,0.8112866919551283,0.47566146749118043,0.8998911551871261,0.6615129899274196,0.5376446711028935,0.5142057845201675,0.7471446963670652,0.36856421963040786,0.49024734438118156,0.9546827947763805,0.045396652332071685,0.5327027521812141,0.7983255745323851
0.0,0.4436927083781733,0.6691055794468882,0.8396130509895878,0.8147369697026923,0.7426765032851901,0.4053053228504879,0.12325605981619114,0.9848396304265161,0.09151178179029895,0.9500644303673047,0.8172544092986725,0.44693735358105235,0.5843822136463016,0.5405620777683726,0.23339114407642814,0.04986729032481085,0.15338818302262425,0.18821824799809572,0.7512879429800354,0.8624855552507285
0.0,0.5867178412455075,0.12018708403456035,0.9139313859651051,0.3221187488337326,0.8175755552612606,0.3697993472051878,0.9379459840369504,0.5659735215151876,0.42691153753958644,0.23349153404500333,0.9691275309317618,0.47598409489251514,0.9966794874234501,0.7391790679107777,0.939556708613967,0.2940406398569346,0.989803879527258,0.44169113904895707,0.39011640088204225,0.9945098223457053
0.0,0.6140386285588919,0.7693214505568466,0.9803800621168597,0.3519435891586371,0.7971703536370007,0.25609558478916084,0.8972077236999242,0.24440206429969158,0.7467803766580272,0.8443087005387614,0.7466474193087101,0.36678694432763015,0.5938963851920208,0.2973416969801992,0.5292918022425004,0.18716576425567366,0.01625009271394795,0.9371406048622652,0.27118060081461515,0.09453737881549373
0.0,0.24165181737942087,0.5563951976414178,0.9655057811943207,0.003311182228573517,0.9190751978026542,0.6629824062481516,0.20406473418909543,0.9882233774941663,0.9646910679613604,0.12997133397735472,0.38904760348807765,0.9007810051883554,0.45594292915234447,0.12201972921540905,0.10614663251102985,0.6966982899078125,0.842684853317435,0.32736586726836714,0.23426766249128206,0.49099556481042617
0.0,0.6623777849685302,0.4646085989317795,0.5877222528669604,0.9762214841871041,0.5993693022308955,0.6959846470088689,0.3024504965545799,0.5324034147281936,0.4951917635744991,0.18234694292050813,0.9544879596710177,0.9369937018047282,0.6354141428364684,0.8734420608576625,0.2329896776782021,0.9635069190139683,0.857675047728774,0.015576926393988444,0.7162613772336401,0.3412795544889198
0.0,0.243839270443875,0.6156058621895019,0.9501305997293651,0.16830388402107865,0.2701590625906093,0.5665414431536507,0.4096636579035936,0.8756915784546659,0.013544872035864297,0.7166991971805511,0.3499715131723594,0.9480720047332959,0.15302131287105292,0.033733825779720505,0.5353289633816081,0.1691127591292224,0.7808673546356438,0.22409535583535334,0.3360922040893872,0.6702150945488907
0.0,0.8578042016469849,0.6168412427608627,0.9906944766192999,0.48623902657626916,0.7086346218481956,0.9847516728124509,0.65301323414971,0.5015122863373072,0.07932190734184175,0.6890703205186215,0.6847098067783647,0.5108324091021962,0.8847643915717766,0.8185455251586747,0.8019099533954106,0.9312901664761333,0.9113557608976596,0.6792383739966451,0.8646882129014893,0.3456646491606531
0.0,0.05986917499736999,0.3183137477004635,0.7924463565767859,0.7748309142741693,0.11482782658949309,0.029140812734059995,0.6749066624797216,0.5653633233833502,0.9484355330629427,0.6114546137416031,0.05060810727669207,0.6452612741199618,0.12152276139355023,0.29483418321083543,0.5631915336974211,0.12433689474868226,0.6298870686370563,0.23416866050371465,0.15823497057645963,0.040658720489294975
0.0,0.855093726955981,0.4558041872313441,0.7891582631495088,0.37589289606185805,0.3162398007916225,0.7229685618108624,0.41500863983418534,0.2073201253673883,0.5392082276935007,0.9895016066974426,0.626685394386474,0.4067651586357993,0.9636078542735717,0.4462016710044989,0.9099420854362859,0.5194069922597443,0.937317777231642,0.7023078271930655,0.9647556544665461,0.9581039137654277
0.0,0.1725252500789457,0.11426905654576092,0.8630934134115262,0.4713198569426962,0.1803244530925131,0.1076979763900926,0.7106789972786627,0.94550833401676,0.7039833574252602,0.41690615058836433,0.9446833799152266,0.8983508721472104,0.17675479508975322,0.09131223157512858,0.1350595489021813,0.6792099510392982,0.6823105314629093,0.1551838502863404,0.917324823822569,0.8799287531157449
0.0,0.9846213762827436,0.8314421665859436,0.4013595427571085,0.7553139181580897,0.892621846828127,0.8714847085726334,0.8637216835170727,0.8328885621834338,0.6932155239838066,0.08109911222669042,0.6862248723441049,0.25891541162390996,0.8456082496462372,0.33598991203095574,0.758198435608403,0.27862920933523094,0.6847813855024235,0.37795530822888335,0.03298790805499918,0.0326075145229322
1.0,0.43520861053238696,0.7948275355683938,0.5646571204728142,0.6906064383915531,0.45200200045407113,0.2834876227891294,0.41882831790605646,0.38646317374970773,0.8427689611111732,0.9516775663929062,0.922336594995389,0.837919805946613,0.6089802213861482,0.6470162709698416,0.5625495174403758,0.36959185653291543,0.4354231283823836,0.543373041812517,0.3067948777597741,0.4746738398081094
0.0,0.6097417944492239,0.32147927296457424,0.33312728226086064,0.6762329962074037,0.055060904845986025,0.5808867539698155,0.9164381805676249,0.9653364584442979,0.4330087726998383,0.6391075322129054,0.2134386867452851,0.8768158456224738,0.962686169576592,0.3772585001603104,0.8263965236403902,0.6238073058075175,0.475548922305125,0.36928082059579936,0.523896964309396,0.2651418077004656
0.0,0.42993048853782545,0.1892426640718382,0.16136848777518442,0.4524764556007913,0.9513533126167548,0.9651084473937329,0.35035090663328705,0.07131458321986961,0.8750489527315578,0.9526824984415139,0.7057158416994511,0.46722942981805304,0.8676399626716534,0.6559923775260071,0.7557708035925039,0.11813406992935271,0.5630136014202439,0.5887946661605858,0.43684403204708655,0.43532355850133464
0.0,0.6221856458279335,0.0067981072377522045,0.8421830287670059,0.8993700199605393,0.8318760079526025,0.8304112426294049,0.3817632388920553,0.6007978934842879,0.3491227184999275,0.2831926439414387,0.9285590624202508,0.4234917498735278,0.02541315954467005,0.6476806472226591,0.7598481878316341,0.5987077880211481,0.9453518748488833,0.28999643875172254,0.6966986324935338,0.9065099924060823
0.0,0.553709153344553,0.02923718053264357,0.23530191379497922,0.30480800989579115,0.09680250272040603,0.9012699269558035,0.42121875563322797,0.24019455399842138,0.5231967555454207,0.7800328226089149,0.33656076003436375,0.827810355095843,0.22332522070678673,0.7174593207733492,0.832560696002615,0.8975977289519363,0.9177180580499553,0.4170588674929693,0.8687401807459305,0.7803731348050955
0.0,0.23745764712949258,0.17232045520542216,0.40360862222557925,0.054460159852181445,0.5008572513572751,0.09982876639757587,0.5283782252565444,0.8494704584814728,0.015535478685566817,0.7556345984074233,0.3622385195734471,0.7381460399360075,0.8700946797762897,0.10601139655083058,0.4944755540518395,0.004490048834462579,0.2336098891476046,0.7418077018945833,0.2798851210631874,0.8464883175338654
0.0,0.3729826951082008,0.2231099765210609,0.6764541344138008,0.5603363865784222,0.40549424318542826,0.9799922336652341,0.7328608001349138,0.31822774268737797,0.582413905770155,0.15179525855833131,0.2135853244950202,0.8938290361239087,0.9742412568714689,0.4584985256362658,0.6490642248782138,0.6679268411119523,0.3866617152768611,0.39219202255007546,0.3560947800967813,0.8606082145346647
0.0,0.9156873861263484,0.6462425316401174,0.9329284173714908,0.8564036916813131,0.8927682910902796,0.8302221078635557,0.11758290802973614,0.564444563134834,0.21013144132742,0.8491895107450723,0.9036373038687542,0.6156812370419031,0.4032541750520293,0.9864063014976275,0.8675268655848546,0.2214450922596073,0.13060601947375583,0.22663895747432594,0.7519117539807955,0.17708390158399012
0.0,0.553805641211074,0.959349735975199,0.4336862079374877,0.3027065562559216,0.7592282673268979,0.8398507699282008,0.6664904688913098,0.12934820234836708,0.293379480336903,0.42695280485931864,0.5648763332565322,0.6588166382416983,0.47571436129904676,0.5670746620829606,0.17419468627900947,0.7869852608085955,0.2591237051132823,0.36549993021860006,0.70941828283708,0.39365127160267377
0.0,0.6863802474108758,0.2578417541691759,0.9472133964387681,0.2927180323318108,0.2964044690319312,0.12800547355518044,0.5040653519065816,0.09878380077219118,0.34281842691482645,0.017503121979147607,0.786973569756215,0.30274704330851676,0.9942225244963144,0.604449393314858,0.4077901133323306,0.8463408574519891,0.3095685630690699,0.5663097893549411,0.6477442899752986,0.08748131593238617
0.0,0.9159927638053927,0.6043393240532976,0.036254798885893225,0.8291063000077726,0.607711931362904,0.8178454298588468,0.009696843408888656,0.7879207574863969,0.9289845141563119,0.5130806517004255,0.16858644734851702,0.660178418805642,0.5069119934621608,0.23572370957680666,0.5277300320997088,0.5369946958776471,0.06848251227865187,0.2586146373372319,0.4425457373920275,0.15418405213416053
0.0,0.4324214199591617,0.29777893494582075,0.7971096866391922,0.12469847927012911,0.9893313978749274,0.7100124393815926,0.41062739035762996,0.7113088481373778,0.1360519543741111,0.848106932686287,0.3394093369827672,0.06347221295720484,0.22309707368022524,0.46752232297937424,0.043415605080818875,0.41487781462368556,0.32904786793740093,0.300994802946947,0.7751763016949251,0.10993860981912795
0.0,0.9652364716375961,0.26285106070636555,0.9586520688834064,0.7995058435364425,0.5406218815959294,0.841391924943684,0.19342111092546443,0.7962835583221544,0.43954596229375986,0.7953855027078109,0.02235913930126776,0.9843974064931973,0.03701785862298279,0.43199396952529134,0.8824390604599639,0.4454632091757187,0.4123338759654882,0.10091669627223843,0.3337688544365667,0.699897270134439
0.0,0.47294400703698103,0.761693761621006,0.5053117412383238,0.09817420654496312,0.27268960694149735,0.5594806898548723,0.2037857406672129,0.7479793151261968,0.9722529342887493,0.6419468880729999,0.45156845314673344,0.7046320165954857,0.16256433296760697,0.690459829137458,0.03825323327744057,0.9323185413750555,0.6846156478743259,0.14417956937533938,0.6677537193191937,0.7428040345968108
0.0,0.28593848455888604,0.03765339585885774,0.9299434333662555,0.518258365966472,0.6662764565871876,0.03003512325143176,0.09860592878845753,0.968766249408584,0.1382669093928628,0.7125871270712043,0.6577130482573709,0.7620097599988664,0.14667819151156458,0.15105693491879357,0.5843299509695057,0.4275346329802511,0.07564152483600528,0.7548751775819985,0.6009787320886284,0.29472184315593164
0.0,0.8743949284783872,0.1239215705482859,0.6761743167278578,0.9840931064680293,0.21950654694980698,0.4689662839541233,0.5560053835061948,0.03420631334757174,0.1820812788292625,0.8878294077965861,0.6448535380590258,0.6823438138965536,0.6402858562975933,0.04641836386246634,0.7088645971415551,0.3343099600312385,0.325694583788838,0.8499076750138385,0.643920583763511,0.7468121536131779
0.0,0.7443047465960091,0.8878444742891025,0.48457062328802114,0.9826612018642078,0.25462848739452326,0.6030806249405299,0.7542750201235293,0.778555712028306,0.6834658760730788,0.2562140299677669,0.4292942292777455,0.3907952583275036,0.9012810189533952,0.03198841628441551,0.6141551406894983,0.630195302599051,0.8968252688501619,0.08786436734312808,0.8948723089075276,0.9057863486089315
0.0,0.4092448257591409,0.49890798464200115,0.8543038260536701,0.2841637398300225,0.5836379904579431,0.43939636221149014,0.6537381151591951,0.6090865717265488,0.8629050409387711,0.6339508567331757,0.08919443146745543,0.24108954211997446,0.9339594028906284,0.5312508395474689,0.6701619386603518,0.6709174346656562,0.08214247048510315,0.4459294740972849,0.8556367451373895,0.8235635318307193
0.0,0.11319524142990489,0.04175022877378343,0.8198505806432369,0.620851649542451,0.49811096889786,0.07926334345408759,0.23943991165050527,0.710837837243858,0.9968620289234411,0.38331576881199636,0.17074350775408065,0.6376459788815967,0.7258830912339617,0.21671275275777824,0.5887730284378472,0.17908284090819615,0.7233972326305005,0.6869349601233756,0.11895595420955962,0.8237974960463776
0.0,0.3712802468278875,0.5783149150795992,0.24801409369127958,0.8246970297117628,0.620125925910069,0.08260634712293524,0.7857397960926262,0.5141484075229247,0.3061752289521463,0.4026773847543499,0.6363324374166105,0.4225792992116424,0.854610798798081,0.9007814209233657,0.49017714548400737,0.5420221621477593,0.529480829105042,0.5941402432262185,0.475201737977899,0.931258522648583
1.0,0.42529409931635376,0.8098220935361816,0.4761592489542221,0.3590650126920938,0.4309640409825273,0.3313812044392881,0.9305721067986016,0.6644082344611408,0.8355271795775558,0.8808333202720137,0.8786240451763949,0.35410483743925336,0.5925644610755445,0.3530609685848749,0.6884510193762342,0.44670307049705993,0.30425191406238694,0.5976550181516037,0.19520976139369683,0.5630104554505427
0.0,0.1317819205434383,0.5072121157589924,0.8356985845896447,0.04252364040501222,0.16915608858499354,0.053169681041980166,0.9709427356355929,0.4467480739181353,0.2354339801309342,0.2808655357275375,0.9391381951158145,0.8997666426867137,0.8261813457568996,0.3898409636103992,0.9102495084752481,0.306459948689474,0.7008217634858723,0.7216237558496088,0.2809212394766827,0.1959540350745489
1.0,0.386252601792275,0.7952753012126097,0.4596399206774437,0.3562704255212946,0.3895544627712779,0.34494769441230555,0.6121248015779895,0.47344921093880743,0.7797737343893958,0.915184980305635,0.25642531499111554,0.041423152186930934,0.6079958727238101,0.8743611660180592,0.7211386278371915,0.3979682461455229,0.27943738346477903,0.19904947361092695,0.5704228625388388,0.9127902026653829
0.0,0.9485743755133347,0.12524315234533123,0.08718902983382604,0.10323371557535543,0.28293719278607166,0.9030936172793018,0.1253399667574825,0.04520490167618152,0.6303392885002783,0.8852880656081673,0.9225199714833346,0.7482893058741241,0.9347705548885162,0.7193385643590673,0.8251721581689072,0.2903194139569921,0.28307848402344793,0.17375003156760782,0.8429493916346347,0.9107199264191878
0.0,0.9924243354328548,0.7320460049286528,0.8484868141947689,0.48413054480493,0.7090662353608284,0.7176747152184878,0.6660949559767511,0.7992101946646283,0.7325997535975779,0.9209839625400439,0.8782290178295593,0.8053915287044957,0.4343388100952281,0.19459104749706235,0.5547186246748624,0.0058825214469439,0.3746815332367516,0.6074344782534047,0.022713148086530688,0.5160271282192109
1.0,0.29694206309100996,0.8278308083017466,0.39084726256496194,0.37726999370014264,0.3772688527668662,0.2954083281699166,0.9704206597399435,0.46575158189151805,0.7802490326362802,0.32591957961558826,0.024275260998696147,0.5567484346729521,0.6621239927526024,0.4688292711361606,0.6292104104396317,0.4125756649093828,0.427527241132409,0.6365361813678069,0.8269770587222922,0.49169884760315286
0.0,0.47688441511999324,0.26092931245930195,0.13942222606433863,0.4733962412785214,0.9335386819675056,0.1358251791569015,0.8674175421440663,0.3588728111611268,0.1935762609185695,0.2714674536218824,0.26839326392918283,0.3260207299639757,0.7365688566353069,0.26312608574510354,0.5264015877430596,0.11796217431960554,0.18194662697998276,0.14951680188969296,0.8271213671806434,0.2190983452927593
0.0,0.4784759560122376,0.8452281109600861,0.729790642553402,0.31388999851100496,0.473631381704649,0.12686333323337828,0.1940373448397673,0.3333732703391281,0.3493997649709607,0.3917431406204268,0.3083184519697755,0.055852085697108644,0.37626201560995975,0.33193337691499836,0.006717671017469784,0.2008767620972718,0.9743204561030615,0.667218841388484,0.8489674834368213,0.08857865962617895
1.0,0.3469341867420921,0.8155722106734679,0.4358629530696192,0.41536480209702953,0.33451186886620565,0.33261877508326704,0.9103930916936965,0.5091198521183822,0.8507000344673559,0.2228280749656495,0.4964475238245871,0.3662650284061927,0.5786148166269971,0.24451775856600033,0.7801486820150609,0.42559396946652406,0.35312164842624083,0.1062676934118637,0.6223110104856837,0.8232004366064354
0.0,0.933935412484978,0.5399906039600024,0.882702262674326,0.22780153462156405,0.04986754419264683,0.9391125874474524,0.12272016265270591,0.7286579897689142,0.8346478265374783,0.7958690922473204,0.3648698454871583,0.06175865990854068,0.5077883637884422,0.40588937390834523,0.9069858196371375,0.8574840704610728,0.8897828583852594,0.3687833734773426,0.6546479303955305,0.3076528593915958
0.0,0.6603262405440391,0.10381906731761059,0.8683316604418122,0.8665961241608304,0.09636346403657348,0.923125025972618,0.350503775117995,0.339232394454713,0.6549612431909513,0.21386406578117967,0.007936393618942605,0.1996556158656002,0.10079433207667188,0.0018465268536111967,0.3935922133976295,0.5215817773789199,0.9012405321378955,0.21104307178437776,0.11083948064731286,0.008687324745492164
0.0,0.16889528437303913,0.5812384211628474,0.24789361244554298,0.3207242029556665,0.07561297367578124,0.5830181623531773,0.19442181665923186,0.267112476976335,0.015331571491772777,0.8254967672860146,0.017472740882276905,0.47389456856378875,0.4194470651136398,0.10778056080069531,0.9741231643646224,0.19877419730052792,0.7681516265103349,0.038524715958484834,0.9986582841111719,0.3764408864246116
0.0,0.17639937863627997,0.4353961769256376,0.6955314988154215,0.2620937037316585,0.18550550599140925,0.01449055552719769,0.6224976669449025,0.4593957698201965,0.17877461024225905,0.7393857332886479,0.8177175001566704,0.9924864483732422,0.10530143120493607,0.6011989047894252,0.07106116607236868,0.5370786463753889,0.6884579624313516,0.3693696404800382,0.7477654349621977,0.13172763085887773
0.0,0.7784099172819898,0.11930126620220605,0.42963772994047167,0.09095070780499048,0.9931562521280083,0.7968493105659074,0.28853773046627773,0.6758369765722011,0.8760999071604925,0.6292117096790018,0.12964716975276325,0.6189877866951267,0.6939746434320352,0.43496240283751986,0.6457731385319779,0.664110482829342,0.25238372223321826,0.15373758240368507,0.5025896487122837,0.10839370112811653
0.0,0.31331479373333426,0.5082409449454204,0.8051114912599401,0.9663693158715264,0.3598678956502892,0.7919429388676076,0.29438556479032474,0.6888432322340153,0.6769768339617256,0.4730956396614979,0.8426505228877837,0.046942255242457764,0.2536988109207675,0.038811929911943266,0.753882320469488,0.013398823729279807,0.1168235908909181,0.3456355486099605,0.8198501236999853,0.158451548783488
