Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6091904898654548,0.8536818349105748,0.4701571448327705,0.40034330898046433,0.36118773536689996,0.16564396649872182,0.24429078812405303,0.0309171387309346,0.43862375516291463,0.5545763949104187,0.7203900729055078,0.9959839325697195,0.7098522271213845,0.08398421191818861,0.6723327205511543,0.8329368141917662,0.13224463407157516,0.7404875364350355,0.5285680229988806,0.1932727268175256
0.0,0.9577564554904159,0.8488234972559148,0.5616738525773667,0.28942194327282866,0.2871391521026214,0.6236582219471534,0.9492589776918441,0.29557266692242357,0.1308351146389164,0.1903159622157684,0.32473252766733907,0.41294342204273937,0.647065287546525,0.01735097681407638,0.5448721053244971,0.22969546453639755,0.01889842169877809,0.9626229291039095,0.17991419552889198,0.09016729544460844
0.0,0.21446610968957625,0.9835511874731925,0.061757952589820975,0.6681522898675446,0.16052299275791393,0.562511580727964,0.6118917079209484,0.7871292226450652,0.6157146305598846,0.924897354071074,0.8871762747507209,0.21602106900392748,0.8648253749947239,0.7918923653647523,0.7246016367224387,0.7314026724282663,0.7019434600859696,0.3461818753249968,0.21757780394413573,0.12569836209001128
0.0,0.8669048087518593,0.7793844268651122,0.829538075040841,0.04585820333099788,0.09705669589987997,0.742943602989122,0.8441419829373634,0.42155216051778244,0.2932561394169231,0.22905582627033838,0.5774281799500216,0.49476335138295857,0.22510732400249622,0.4260802564579764,0.17093164669455974,0.7921042646161911,0.13955519457629584,0.3303216203389653,0.2820726260659756,0.3794458696326024
0.0,0.8175381228971974,0.4220260406737434,0.23455004149355962,0.021001151193388856,0.27132793037776026,0.5897770422374505,0.18300220806656142,0.20304529866753318,0.19132969346329842,0.10746527181123244,0.6815978305557302,0.09107945459582789,0.8611899674330313,0.06702530620247382,0.4788224781621606,0.6963920617456064,0.4579187109670185,0.49411166775993987,0.729696413117716,0.3942380759454758
0.0,0.16494172807220864,0.1054819907361183,0.06998410051623638,0.5049923468079793,0.7825315185288908,0.11662691262968161,0.09617879616115288,0.1996829725519531,0.34139640423580886,0.4508531726057672,0.013270152359158294,0.646692295515371,0.6087773022191251,0.2593064034838769,0.9100898538245594,0.7850868853814684,0.5867981050015915,0.5315243972553839,0.2830172925743938,0.5750846149891894
0.0,0.09394770813894393,0.1814845619159864,0.37736474717470836,0.32160755304102473,0.8401843178634281,0.6627105052254821,0.699470678983646,0.8903838104657706,0.9304293151167156,0.9078696384241988,0.5617522003258052,0.8580690860829887,0.6539232650572008,0.6376338995760533,0.02822088736486905,0.727974644209102,0.051581675610090416,0.8544419654220002,0.4544954091908131,0.1099597356382922
0.0,0.5357943659940022,0.9317637006028262,0.015902557401265782,0.4925826746329991,0.9547554120870361,0.33162742491367536,0.49115623455467217,0.02427515421888371,0.7615224293796207,0.9857731785016264,0.48344945911875914,0.7636496080704716,0.2721935184726628,0.7159922618031682,0.3409615855432162,0.31401957048035045,0.22755843526012376,0.0267912490485408,0.8970201587225788,0.9147292249671913
0.0,0.3501542088182542,0.9880882945663834,0.004739524811203544,0.28580556398047985,0.21761299829399494,0.543258722223999,0.48791154825511307,0.03611149042020456,0.7067685882196301,0.4400854891816647,0.6947824406299553,0.3302165958822433,0.8065686998539195,0.322856827143722,0.1649963552081063,0.2076963447979533,0.3857783648813401,0.6608279461054419,0.9415208370034492,0.2190579102874971
0.0,0.71429174805724,0.9906997446797884,0.45351550063217605,0.0471804311378895,0.9920667406542567,0.3580049179643007,0.9548470172666642,0.4021415743274581,0.7383027398469441,0.7813598282366171,0.18452679291698937,0.28725382841591085,0.7843965192919562,0.9196842337961844,0.7375173980763764,0.7736765211531803,0.00869086114115325,0.023157310764634675,0.5137960761306637,0.787929957949116
0.0,0.4953569646200967,0.5084655141921929,0.4679961088631239,0.08296108153305026,0.46401446261214496,0.7707053282959971,0.7077216082329106,0.5614715792993423,0.21027860844546764,0.7574285993475672,0.4849607095156854,0.69844023515935,0.033919669266977315,0.19997331771256432,0.19422968165541432,0.9601321215690579,0.8514441013647043,0.06230449932241533,0.4389056342951231,0.3471698136567932
0.0,0.5287013176403841,0.9834728839555423,0.7210429985215053,0.9420572099837139,0.0058586111423988285,0.693697509707747,0.5794049600350659,0.5385858686561773,0.5443044392115445,0.672179309141069,0.5953538351915214,0.30196023236299907,0.5124075027964055,0.7441579833973959,0.10482548319131146,0.44659825028704414,0.4225292415911025,0.2121701468430881,0.9070829303494423,0.6573757502394432
0.0,0.19082933228614196,0.6912111458772101,0.6406866194114036,0.7042958936161385,0.5212802495992893,0.1561098810558713,0.7033004452900853,0.09821618185649428,0.12724161644160714,0.8764917373945948,0.6870364592592575,0.3425212147298773,0.3237813101916449,0.2674329576616745,0.0368941277717022,0.902918532071267,0.8012214948078024,0.7085374078907828,0.6646847949720166,0.8865869946012624
0.0,0.013717835482952578,0.27382438599432857,0.7397697095185358,0.4950511367788569,0.33619925993329325,0.5540005081738651,0.35272851813689676,0.5999127904015906,0.04661050539585099,0.49271935948827106,0.8695506710497604,0.9242616008838942,0.006394053256143617,0.32806529959327957,0.7052028517378821,0.6377096988331171,0.825039138629044,0.4657168219698369,0.04016367201897375,0.6607289013222505
0.0,0.5344750853934234,0.27015416554103744,0.7400785213791311,0.024898619690277735,0.5403800618752563,0.7857583170925535,0.48612210666073585,0.09582600781286477,0.21733785428400298,0.15233643100315541,0.021155268999520138,0.5103243101848802,0.4902348572717742,0.5335122736669077,0.442683046082045,0.061769343162617174,0.4493083064350445,0.08972133744909505,0.6182086898458489,0.9799647930322241
0.0,0.8221109876039064,0.16986230685233183,0.3182911419880583,0.27447657131517844,0.8099179504316685,0.3833436799691241,0.9035666736686134,0.8215738897106243,0.2475866911474408,0.3059019114836875,0.21220162560359856,0.3099633407772152,0.46265148624065433,0.7603412225529596,0.7048689694905529,0.3604041510184802,0.9640038344892292,0.6846752525554981,0.6732926313631866,0.32977705340181107
0.0,0.005057372036342378,0.77547624310131,0.21087510611301563,0.6650511746467124,0.3363632971667715,0.4977393144097966,0.46152093366248326,0.6995036863733033,0.21606893130557348,0.32237019684801727,0.28783122832651176,0.27627813354731345,0.24181156851598962,0.709173786179917,0.6238073811947143,0.9127265842537735,0.3327324110116563,0.7921158254774086,0.8712019892039186,0.7265983883703157
0.0,0.6552421026510225,0.44530973136046026,0.5152808627226124,0.644457595661797,0.6231648624989329,0.9997214202647708,0.13913543742069145,0.2806072035554532,0.8805383811743694,0.4124239357087509,0.28269248581709416,0.47751553235407984,0.004888016000875406,0.3308321297875064,0.9849165721305637,0.9962362244439604,0.23784759737894134,0.22013296328352894,0.055036101835743145,0.7617879024541546
0.0,0.24588737827198304,0.8270647283109708,0.39251685708407613,0.07613842790137337,0.30838982134410065,0.186168330361556,0.34448297458772525,0.8961389103736624,0.9639493712553334,0.01671198958048703,0.0247245264772048,0.7074034748265695,0.6206694240350488,0.4214834864065402,0.5971602625796699,0.8014014312732335,0.9019804392925315,0.6213999905352743,0.641967526123845,0.24124789083400555
0.0,0.5989647620082806,0.6996796149854991,0.059649358606411185,0.9602357046930775,0.6135458058616452,0.9666946697224128,0.2793246000354246,0.9328937885140769,0.43901875298737447,0.07738167562184184,0.6057862678221213,0.9230875895027201,0.8149224968296017,0.8693997869823482,0.6393778287469858,0.7266295773577232,0.13715883403105922,0.758292210882696,0.1599947829158197,0.9717231229067113
0.0,0.31196521211583994,0.8087209290199044,0.969045049642863,0.10797013779351583,0.5850319958824746,0.21648762002256394,0.8877031445442432,0.4178131128261334,0.6251726281643525,0.9615749489462102,0.12549993854990948,0.1303896982072682,0.39026251902042663,0.7940084528152146,0.7482554824256707,0.25345783684803247,0.20649859214816246,0.8657308738809747,0.7969810383403699,0.05603992077064779
0.0,0.7061861221785097,0.1414243557548418,0.8436380849656957,0.5353603552229408,0.4449246349496021,0.49471938052492725,0.3874624941321141,0.7253221608985067,0.4364018340449032,0.21357945972430914,0.9917003617953074,0.9254673764128015,0.3140832726168713,0.3614227417372917,0.7030748241814458,0.45576728781351217,0.6012148849987038,0.5267137005142446,0.9852388434029723,0.8175007059231959
0.0,0.09436375572721711,0.32615458300898215,0.18239213836470192,0.14961385815934913,0.5927313144774863,0.07965257759958078,0.7801625551109498,0.5074251685268706,0.02899865515082778,0.7171823352162504,0.6910689341708164,0.8683352396489399,0.7373769111177135,0.2710074323165165,0.6706248527568904,0.5873162988847491,0.5458693303372911,0.1467128680405161,0.6600786774666934,0.4360329097990223
0.0,0.5572131341894306,0.7034845693766494,0.35642610980269473,0.7515504955788422,0.863265252612504,0.024687389048177466,0.8446594170263638,0.0955065295235995,0.24024035081141382,0.3128236279978348,0.0809747057058553,0.40706616223774394,0.320473282788425,0.16076172039522618,0.48095846289700284,0.5331695799461598,0.7247718450584743,0.2397894689169563,0.1871835558027971,0.015824672501823067
0.0,0.8133117632866204,0.506054493540267,0.08113337355229422,0.5288556813880328,0.14664426230669714,0.2626714215935614,0.9531452347067333,0.8127753258121886,0.8640259915786777,0.341020390319011,0.16678881426819792,0.39114278836460725,0.012054625391696994,0.20059868543663062,0.6929370727372365,0.7516495390525166,0.5068473961964926,0.008634722282868657,0.5643750086676872,0.0062396529071612195
0.0,0.24439779800641936,0.3127758164572195,0.32761701116850395,0.11903781941333769,0.5682353291143178,0.33753954403561315,0.006315746372521636,0.007170643313162417,0.09145231440807167,0.5125032750382894,0.6855413337812003,0.4166067783419234,0.21885105813555894,0.6654396374421885,0.7183116308120685,0.16268982601320525,0.7080455271413447,0.34158947683514906,0.94824404447342,0.8186003903891986
0.0,0.8202893877659952,0.8472949725787557,0.7811099988127701,0.02323990580357138,0.7533722540509054,0.05325814476001722,0.8968606837796398,0.4973315934279525,0.8664051747196182,0.42313425803193483,0.302525006287663,0.2705477322328309,0.017091127482559254,0.0002477635495716779,0.5904799370558776,0.4200694473694351,0.5595879026326912,0.3557836227946177,0.6469560898649187,0.2410876832120321
1.0,0.7169626739337228,0.5085711000098972,0.5246787319677082,0.35221928551431375,0.4587416764647521,0.8459869609681069,0.6941341122851309,0.5411685322003416,0.2890909334017949,0.5594440330404362,0.453252121721461,0.7528857601012847,0.33787565300526745,0.4968023038409504,0.34324365926108974,0.33492067832888356,0.3052102368490618,0.6068940345531564,0.5244902722165031,0.35260426280045365
0.0,0.33259364521409496,0.9446610103794593,0.02868970296638751,0.9255107072098402,0.6890037598187801,0.33540122569450215,0.6915735881431929,0.37562475197742107,0.8480982148819215,0.5723172199915036,0.22209457033717828,0.958382363160294,0.023600507238312196,0.7119718933657864,0.807994699198753,0.168846165044914,0.5714849708968164,0.530213666215308,0.8693350825756192,0.6215831586409503
0.0,0.15349411600929852,0.797108063250301,0.010155573735104784,0.4650652711451374,0.6686130289670764,0.5047088897064816,0.7649282053146189,0.6120103857424761,0.417960589197656,0.5583885138059538,0.23569826911878722,0.36046941202316796,0.2103009695790894,0.41477821962480443,0.4740762361258848,0.4608357311772391,0.17732888835235872,0.2853740196171374,0.31661180343967243,0.8246713513146728
0.0,0.7919774880464263,0.17206317409658933,0.6795122560361965,0.5549228358474012,0.022149012486248343,0.36365618317475934,0.06889384910899898,0.09541184184041362,0.6766450352515069,0.7614443425535471,0.9806238172022758,0.9867590375060867,0.34428536105940455,0.8722847534016175,0.9323795952797755,0.822538755195833,0.8748424267656156,0.8392575121750384,0.763717507379404,0.4537581179636656
0.0,0.0928149211300392,0.9916829386880595,0.11693191752991172,0.6464608989192031,0.9549548458031127,0.942684048980728,0.779484400931813,0.8141431545300976,0.3278333212218735,0.7367243137993847,0.7430738264068653,0.2844897266149974,0.29778468556737425,0.22137426386045256,0.10209954243341057,0.8821409758572614,0.033131225764772676,0.07760798158757032,0.08464206990905088,0.6062706887605396
0.0,0.5733996403539832,0.5118873114389934,0.6601712237821056,0.25405538469941746,0.946100278610851,0.9236817138001391,0.1329978229206743,0.31783802174877085,0.15502032500504126,0.8076839936668669,0.9684835879397614,0.9630605560253831,0.09786707321717747,0.9218314757149172,0.6432121047271014,0.11400112199178658,0.8431365585185412,0.07113785982510024,0.45086612883125854,0.7337591098603948
0.0,0.03898692944297588,0.9812215000693086,0.8286820603866977,0.9800014832714087,0.9095224535657167,0.869693995358626,0.23334160692960004,0.40435193051880847,0.38851520822698304,0.7281671580918513,0.6157168304397559,0.30058048960316786,0.4287390838612729,0.8253330736554834,0.38527835610466876,0.8669416522432024,0.32622349949112284,0.8492976813989546,0.8024663517743639,0.27556209307577273
0.0,0.3114768642550778,0.7423304059664037,0.883856337620116,0.3333525514826067,0.4449103898182579,0.32819190655530617,0.06687388087979185,0.7136143106271448,0.5574808731620937,0.9918191818894554,0.04537918051562484,0.36041439080304116,0.7849831065280612,0.00775179261927339,0.343499439210747,0.15550267149617103,0.3397326199857855,0.41183480579962095,0.031457801182942835,0.1232991893621943
0.0,0.22734952833749233,0.06204932487642911,0.6305062873707067,0.3226759073515677,0.9635650234766674,0.4705737065760318,0.4099598839228986,0.2608824728678866,0.17055694562109247,0.52211587091004,0.8562056345110094,0.25449298709792556,0.8782661045755836,0.43726318856587865,0.6967306643150128,0.8666373181947506,0.12026051663519133,0.002613218488757618,0.11685703964632232,0.2994460468725614
0.0,0.020767515982407225,0.7865282377481505,0.1910091984516209,0.6236212239906345,0.3473761985205628,0.5999490914619241,0.0309366905733216,0.5123480808621973,0.4090091421500597,0.02561392538805285,0.9214215114567912,0.9412832283278596,0.4622074927912425,0.5714324004302891,0.6355798108867982,0.8382648972227622,0.20674446975035987,0.6047007566049402,0.11950752719969004,0.166024974687062
0.0,0.527438280680311,0.8520158727993824,0.07134987305611096,0.06542278009548264,0.3425765695314792,0.4930041092943068,0.6062173727005356,0.40568130010235104,0.5043120598468137,0.6374250315442002,0.4931086755176386,0.5292699713640138,0.7088769259793356,0.022533341221364966,0.28738133189070536,0.5515456505088632,0.5422666194325819,0.4928618089450383,0.38120375409987284,0.5850840967747308
0.0,0.2195398345250127,0.45617716612682135,0.7065879685043962,0.80868834516626,0.9048161701204522,0.03649719362501691,0.5550815512011822,0.3724854033576137,5.937017296564484e-06,0.7673772785573516,0.6377831354176701,0.7489017035759614,0.7271208724786469,0.8389366209971479,0.7502706765832667,0.3387023289481801,0.87651312133332,0.6411902021752255,0.8371127291739169,0.08749213128478484
0.0,0.8691206913028096,0.5738628155720923,0.032617762749670653,0.6903173803440816,0.6862823712925091,0.6033118770400786,0.6640530411579955,0.05629017898796018,0.8619278803834051,0.14628138338398433,0.00850521520748515,0.15112258605093232,0.7344124716276438,0.7936066576172736,0.6719445566882856,0.9437435378944546,0.4127607698663579,0.13791090815949847,0.6695343430063957,0.9015541638278811
0.0,0.27836936445671123,0.48471985228972103,0.3745449753934732,0.45188699635854346,0.054873672920397576,0.9350098496948935,0.46919964638824097,0.9596775990547689,0.18697455639642935,0.06912726408434078,0.13408397254042526,0.8466083622440502,0.6977762342213838,0.13011491957714927,0.17268660488578613,0.7402535155030388,0.8075545739545403,0.1347503564071152,0.8029844366814656,0.7184009647295414
0.0,0.05992122130473132,0.9717719564542706,0.8621464092720684,0.0017784341688348304,0.8106072618758203,0.1727102390080839,0.40148652338086654,0.4585914769655077,0.878541554965363,0.8390182339802928,0.683666204824364,0.5519130689992422,0.10728419602260886,0.8957412501833054,0.34493144246435714,0.7888604657362368,0.11990364669148967,0.6756775220105072,0.15555230610384208,0.47787445159608555
1.0,0.19073771183582633,0.673712664328179,0.48070068799748533,0.1924099847188513,0.569256197509145,0.23302388515895867,0.6065037680476975,0.5212354031270245,0.5640774396542375,0.7389236117476591,0.3186544017977134,0.863825637030933,0.4738001391934664,0.6752248032192306,0.564828950581937,0.46807950491736916,0.08786148022356655,0.6038414541832801,0.8981000976187375,0.3833298754907185
0.0,0.4849091916227627,0.7114425065150336,0.43931036561949743,0.36756559108429654,0.8607165426754405,0.8317350267958444,0.3329056151506474,0.0025716949036931336,0.3171769368916868,0.49700247684497867,0.6446469446586501,0.5509401671743697,0.5929677169042743,0.5891605774380643,0.6684710116740015,0.0766074189875926,0.8125090974985978,0.7245262834755254,0.5416659772322308,0.9412663288012414
0.0,0.9510948962625346,0.21815226334980353,0.9971568790465759,0.2728539785052132,0.23741772547476392,0.9432860605721561,0.3396451844773335,0.19192974943191443,0.0905698441674111,0.5078430549732619,0.9748897744279196,0.8575459641385145,0.9691299027998526,0.3346637843608844,0.2917100805850261,0.021431007174628314,0.5453472666208231,0.860415535355656,0.02570099693064476,0.43571175634226555
0.0,0.4583152501340393,0.7372553035436695,0.2920595111707103,0.6525080641804639,0.9092789301582774,0.11777041940823618,0.023967090143113823,0.7047581875245857,0.7279751683206999,0.3199716559229767,0.032939435000718054,0.749688399183151,0.44742134719130955,0.5112688409474936,0.871440220920392,0.2761270050612924,0.769643475638668,0.3517492712103244,0.5265019043214595,0.10751886876285477
0.0,0.6658727041499394,0.30739891230168814,0.33842220598557526,0.8924445981031869,0.21232604256445253,0.4720757054106953,0.0124853625459177,0.8746789374041966,0.5500787037501642,0.21515767736838898,0.06543157486046758,0.56598421874905,0.9194396513199566,0.2577585935918876,0.12737300178606759,0.6681153066298169,0.02666211179147593,0.8571548450182425,0.9021179992658651,0.26310421125149963
0.0,0.36719498250347515,0.8403825705767538,0.41491687013770895,0.021600571305914973,0.1680250213787976,0.8394100648087413,0.10766485671655335,0.14766962320669763,0.3850886094562018,0.8554201835293544,0.4639254548908871,0.3507318670532772,0.28974179138718126,0.8060042617194746,0.020461684105196443,0.8303962816239896,0.41994254037590895,0.1923295169588204,0.9260514431268037,0.007611322003150178
0.0,0.4639363239082589,0.4024796531427577,0.6482750613909884,0.23275758542111336,0.9690025458349731,0.37084030479917307,0.46611662459823877,0.02224248327825229,0.9054884360142859,0.012612762798289379,0.5002235260686551,0.4990299718531124,0.19141721588769045,0.9921799844915702,0.9943199194030737,0.45399219992607454,0.3087793809672327,0.2761316142832765,0.766332899346684,0.10029609944089513
0.0,0.3009666586626766,0.17086807121323955,0.08930573194602098,0.4577282528809281,0.999425426978092,0.610810312076011,0.6044336806959137,0.03429911492573656,0.0589651446111531,0.2574361808180937,0.43523636706291513,0.530889931963771,0.7005863464058785,0.060249903363448265,0.8272388772191703,0.4455389735154448,0.6322825455751246,0.6473398279770174,0.8767992165305042,0.8889093469756706
0.0,0.6511829324346953,0.7831881880720407,0.5756085446816456,0.47833051888204425,0.1944482709787222,0.6484816664194466,0.4720504339611885,0.6786347670281806,0.5666428865909965,0.6309569657198916,0.5951350510492377,0.8762641241586046,0.6687178424969178,0.9450425092289798,0.7274156420774971,0.06885138187562634,0.8606719727658766,0.48551647328234304,0.388963033099228,0.4313740984034039
0.0,0.12290329372418929,0.10112090769978876,0.019477047940309578,0.5038372177443847,0.7125218799793067,0.33505325982306244,0.6762917084507859,0.6677764948105974,0.5097151600519064,0.9984960645909324,0.7751329978937807,0.8256719307708564,0.3561279315576812,0.017433102875334616,0.8822083195712763,0.056051693603438424,0.24348643789795055,0.7004881285112965,0.44607608080827066,0.3780781485478719
0.0,0.2554675096844745,0.25063574196787464,0.06211883675686469,0.2609054727271055,0.8399418790263204,0.14928263302566114,0.13157675423153603,0.12481868176745525,0.8721934924908821,0.6735004941698617,0.16625544551758775,0.9546250780793186,0.5368376179294921,0.6058127567576148,0.37443174236399845,0.06612574185845266,0.3010583956786641,0.33888915185523116,0.1168530230251612,0.8388055596609455
0.0,0.2342541729981531,0.573815333907464,0.5955514644310008,0.1958157760749315,0.3689769634673006,0.24331210069491738,0.4092145199160636,0.2537074593596994,0.5883020196814683,0.2743496148236386,0.7828596104762016,0.607461491473009,0.9535065628601678,0.1860328005999009,0.3336821874541682,0.11648003279016839,0.8734287168985354,0.01737885490146096,0.24881691784418913,0.6308632541957916
0.0,0.8514266740465857,0.4406692414955541,0.9897621677930777,0.09646238260316653,0.5715107320136661,0.37602168607972364,0.2408961008427546,0.5405065757510535,0.5165180559003082,0.5601246292698236,0.052511118351656894,0.6235527020432158,0.598967055859695,0.653707453295909,0.38029702359036444,0.2573887382927217,0.3113559177442339,0.5337693252597798,0.6613801556221421,0.039269108558622756
1.0,0.16122470532074207,0.3541701446787787,0.5660489691586649,0.17779641019867154,0.6345509232272731,0.6741928115539663,0.5967616193518968,0.7186369964969019,0.4027826962252662,0.828344855432273,0.20977990560712492,0.5196893671663972,0.25856817469182974,0.4991080754861973,0.4132326248737217,0.33398470119910234,0.5113425969423513,0.6517604515162546,0.17497912988373476,0.22541849087752175
0.0,0.43027586782738303,0.35308181294237884,0.6905192765286254,0.031957402496512244,0.13692981381256164,0.445170300716458,0.745876821841172,0.4183807134102311,0.7628763162093036,0.13559283786447107,0.8428187211647352,0.69340792493843,0.7524673058341559,0.8279797901813979,0.5981323660001718,0.6568050589697586,0.9393020615627529,0.7208923068180726,0.612365456542532,0.17429845261795185
0.0,0.3990202217976727,0.7698792540225036,0.16833974564981624,0.4548970575311957,0.5084005514613974,0.44716485302111475,0.41274910526406416,0.4396364182760292,0.9132397153489235,0.047810917180386214,0.6265793263519683,0.02691656802111797,0.6567782191128541,0.6491418899277259,0.2558583728653733,0.7024347362646551,0.6426490556139269,0.5502958672144744,0.4605103704300043,0.1267372358119635
0.0,0.9251621088120647,0.9764082221145036,0.9564651013042799,0.8694052340068975,0.43463639796327314,0.22472081898811302,0.6855922370345077,0.5570752846247794,0.9269751315114729,0.8367439056726979,0.1709580759021725,0.3995067476229536,0.5910558587505488,0.7053227433624921,0.27970392127942734,0.012385347182141238,0.699798924792399,0.15328348973742745,0.17745196584506828,0.7014495039452323
0.0,0.7509226142884069,0.45277592898320795,0.7290031282750349,0.11213737829906079,0.7410371051275794,0.6241518349978264,0.4310586080183805,0.5128283848565937,0.7879467647941816,0.6236636525115287,0.7963288269119874,0.2922526419223508,0.9993187869038436,0.15362569690532257,0.6351675935589864,0.48095399759629887,0.19645334455689112,0.48690763919655133,0.21220852331828777,0.27854063330973455
0.0,0.6966973691762777,0.8119087745203183,0.09713266693922806,0.46406270319418497,0.3979059512758236,0.6058905907720757,0.043798730395155805,0.6138678955247118,0.25547799825631423,0.6057887980801486,0.4438786651985287,0.7379550902505982,0.5259470741122876,0.6602383727201968,0.6461168559498004,0.9170491595454398,0.003916904123562381,0.838652254171483,0.5848989992779031,0.45200961938553286
0.0,0.9995119963121689,0.07585453544916798,0.8938906008460097,0.2285930961995568,0.49648014256317974,0.3561558899758944,0.8686809646755015,0.8382496396829843,0.8571251618939165,0.5921353418075153,0.03941974558587036,0.7824162842622886,0.2789523590927855,0.58882287659649,0.4693536194642802,0.46920568778689253,0.5417238662961393,0.23313335070651053,0.25302276850691396,0.9355218326116044
0.0,0.7013885469072365,0.9659968510650168,0.6060707878230257,0.943131442366595,0.6540145771294179,0.25991813297592925,0.7790801272326039,0.2492596029416324,0.6160060074612517,0.755322062454286,0.1637315748259811,0.7916562706325477,0.9562484752921325,0.5597417724291469,0.9738495505873221,0.167849083788699,0.7680102917034366,0.4817923520249947,0.21874269335328111,0.8633804042641376
0.0,0.8378397130093789,0.5230992495636628,0.3564247717323863,0.21274421172190594,0.6477214800786293,0.19444852521929523,0.6233004046884236,0.8170516583148504,0.42287398142226595,0.27606747965946266,0.32762116830295807,0.44541241651989727,0.45337395400735203,0.5096126964321223,0.0649645535613852,0.4582127490086253,0.9729139124237796,0.15501407111166443,0.14921285821443175,0.6337194948236973
0.0,0.8374317193667165,0.42813623333179107,0.2249188704955426,0.4804527360602935,0.9189743394494363,0.18513239376962431,0.3286520388413553,0.557728545195153,0.044939100037742485,0.5276450206533929,0.6120933271807395,0.6866873516456558,0.09224181411877108,0.7419022487408611,0.46174422800531323,0.9612055389030155,0.10074713636731025,0.6866703240419355,0.41545377006978357,0.19628258650902564
1.0,0.06355076346005606,0.8397380625357774,0.43946267139798867,0.25274629707425716,0.5700281388754765,0.06111896891528801,0.6350014705604882,0.6569724338561731,0.426451289281521,0.7493828370758673,0.14728953555116286,0.48656281755684394,0.24003300774773811,0.38569176617093415,0.36958592680399804,0.4516716653484941,0.9574413953527662,0.679093411370287,0.24919844405588176,0.8286577942924165
0.0,0.17959929376100459,0.6042944035107648,0.41804146002008835,0.4670381088595402,0.3212605451070405,0.41175036384870534,0.9409833095303418,0.9498318481641281,0.0971894062647296,0.7306452448649559,0.17534771310784913,0.41284156700728136,0.24462399619039799,0.6133949347704676,0.022553793613631967,0.9806584913398411,0.4393750232071737,0.8576166052903602,0.07116435067672067,0.5248597632019336
0.0,0.8571152037583886,0.08102213645651135,0.4121663810810857,0.3485023065583842,0.12336943863863281,0.3726713694158934,0.5868433011130515,0.061828039650445143,0.5766240614444387,0.7052447497602823,0.10282303129900361,0.29815890957680613,0.9298288720263803,0.7509481807571364,0.5424359104397025,0.3055978986559952,0.7510903840906915,0.34771870058681587,0.05794279879041864,0.3122901808568236
0.0,0.698712382888851,0.8785415799753191,0.9700092340608921,0.8591578608239837,0.4004710251545488,0.7868689525914712,0.6539895646427479,0.4379313326813731,0.8250452098296978,0.7730659273118908,0.29456275609886984,0.21475173429939698,0.5376132966867954,0.2922988274349123,0.6513354159498772,0.5353616652002965,0.7377861412291601,0.13652522795282895,0.7545073469602964,0.8742407355152012
0.0,0.8550608505962779,0.2246800690775591,0.9778835058616111,0.42995756898083637,0.06554095325754061,0.9095661258355177,0.37146004276835654,0.15525759079474777,0.7715311799791496,0.610068076503551,0.7656235050490136,0.7783478104448373,0.1742051330708616,0.47264825050758763,0.2763763547126167,0.6605488038949615,0.24666999089601804,0.35094487855899015,0.6668039833078296,0.8947047112873616
0.0,0.05203463907822925,0.867244751932529,0.28406977609547257,0.9328478716057236,0.8933361233617506,0.9148614778683277,0.3222875838216006,0.054266435774001476,0.700406426955567,0.7330203251322,0.0325802514064335,0.5651771707860709,0.9226003460663046,0.6714387389378551,0.004363760759927282,0.47541927789949356,0.8817136978635968,0.4772693254486451,0.8967423747124796,0.8069898361245434
0.0,0.7078743413916546,0.8648972406681765,0.32424293084702227,0.06596726072213854,0.9169950365842284,0.4673896034057472,0.2805651187420264,0.7504123744290317,0.21513791839349639,0.4955089041320717,0.21259714143053332,0.8343627007847554,0.3043188438391651,0.6070558139900688,0.568118832388403,0.10991935875420167,0.2563408813371897,0.3966990218290396,0.06868583290957853,0.3345381554136371
0.0,0.8180228402905334,0.32325812487030126,0.9268315606132044,0.11196937642825078,0.258981139407922,0.9512202865078532,0.5432945492576273,0.5589573574354939,0.9849424043187619,0.6758746163558697,0.30928252157239833,0.7814961227969489,0.411633435831838,0.2481715524985152,0.6059493062507542,0.22589470532564782,0.3069806626839562,0.7114811081358384,0.807714838498194,0.9683872555495578
0.0,0.4315902680818863,0.6208446457490578,0.3335284389879468,0.9959726335621545,0.3620844712575113,0.6945673723573352,0.6196268009119293,0.8365565417487668,0.42842450551886346,0.4245939699840038,0.3297740239518151,0.07325249313813498,0.9374105970185647,0.5889909281461216,0.42096854920665927,0.913356357550059,0.6569088980222108,0.19243135219146945,0.46135593233336225,0.8607408188223709
0.0,0.014432570286100121,0.8351527098391951,0.1413330325848916,0.9141097460648892,0.928978555713405,0.41754276521143596,0.323960315121989,0.04531582550984181,0.45735376633159175,0.28773410083365925,0.9617852087845022,0.41523080096622156,0.5379194185043018,0.19666601285846608,0.9386042943981724,0.9782238374282133,0.690326439219948,0.01620322660857676,0.6396949933888827,0.9998798606105638
0.0,0.17473033950877737,0.20505690025372203,0.7200445955901099,0.0036925244860872564,0.3789145229863581,0.03033198203907339,0.4951589262620929,0.7043409672987943,0.06825706839490031,0.535159279794234,0.8192193178694104,0.13368190478461195,0.8572162391883427,0.7206767693623545,0.41367266274479986,0.47761714712451786,0.5885377707853102,0.3010023871012453,0.3125645657763343,0.15979480557321835
