Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.252394244652666,0.3397731211227045,0.8748010940812683,0.8304644055849338,0.28476389443292516,0.27771372619774626,0.4862432475253392,0.450144679888952,0.9930781446180293,0.5855289782710154,0.8497638834724884,0.9682884501955679,0.2744976555502271,0.7758286658529493,0.1075660269578228,0.1536167425362891,0.9653337303493337,0.35857719450038095,0.8021312498775913,0.23267391286368444
0.0,0.48916849306829524,0.23624138146992546,0.5829745288581694,0.9970323315185358,0.37908712511201337,0.948595574427207,0.28423984255418844,0.11647736358715077,0.42037920994847255,0.9236809331341345,0.2998900836562135,0.3131413519532701,0.9740417246665379,0.6953675283188052,0.18674236796648014,0.958548857651686,0.8238123882004675,0.005272662501671799,0.2524633697684977,0.5254190473943403
0.0,0.5476366536239368,0.26706940098533527,0.457480385483791,0.6020462592253332,0.2082813171438278,0.9960439806808934,0.748419397491256,0.45132959399464945,0.23079217536626406,0.3107126003222148,0.34152852006899315,0.45352439774690423,0.38220533202327667,0.33587497274971256,0.7363703043753019,0.7813233098855861,0.11410425385967782,0.23345594447096074,0.22833225557168335,0.8784849639799369
0.0,0.3461244067957625,0.5278292309627376,0.11146690235641743,0.015983772113352335,0.5599670510625601,0.5689398648942987,0.8350024479494628,0.6600658067716552,0.6268592926920252,0.8839967432346869,0.42888681359843706,0.29518546951589075,0.6294588374737995,0.04112704710395976,0.14712063689881483,0.9167618997365743,0.45692410399203065,0.27174080554446756,0.8556980430957449,0.7531550718144543
0.0,0.868632836260011,0.2906192156861179,0.7470298815845701,0.18504855682055643,0.3468889996568342,0.7668056987275826,0.2698794517185321,0.14100932128413335,0.8281784051160503,0.7648262496673311,0.9133077412969285,0.03465735392544933,0.6685193110191067,0.2053254631422594,0.6286239174898879,0.7917208811505699,0.83969309320342,0.5098661818239295,0.17824700265152504,0.8715274118059774
0.0,0.38739245964982216,0.3326013144513442,0.2457553913302647,0.3141607121691592,0.07847916147999623,0.9586678054701778,0.2654645325008773,0.04898706856144286,0.5215747842406391,0.18252714412021354,0.42390471900848425,0.20185022400715869,0.5384444572863358,0.15156611895006344,0.751088251624175,0.13490673847805912,0.9800635440796919,0.37562812677642043,0.41823263971221825,0.31442136166619583
0.0,0.03205892808529609,0.652298604958523,0.12861047932498548,0.2443738985372329,0.09773024941467556,0.43664242166225353,0.1672558691338748,0.1869773396960719,0.67913982613495,0.37119437659197607,0.12492553546774199,0.5807994959730117,0.7037483223487766,0.9869797025927124,0.3431495325917878,0.356639281658502,0.36160061574055435,0.4737400805418339,0.8482202144326537,0.7334283211261866
0.0,0.9505800332345937,0.701529905561257,0.618846231484846,0.5047126610982016,0.9182419535332338,0.19284655158906505,0.43370240021423356,0.9172949307884819,0.30559572655403977,0.45897314901950814,0.7377387042966672,0.43866210031670483,0.5761228382380872,0.3190362094060816,0.5069840609760674,0.5697189844461877,0.8419710259628088,0.7220329985993154,0.5696688627171859,0.5646157480487093
0.0,0.4907965713492416,0.9207304382921531,0.06341034552903435,0.0334286732058523,0.26761045602849587,0.9442438441135647,0.0977894217730384,0.29403747446943984,0.45088577722550227,0.4120501417775414,0.6466159878233033,0.16577677530971147,0.09808185567357486,0.5515423531842576,0.264434699368312,0.5734757274196113,0.9287990880250343,0.9446592814834096,0.7219333167511509,0.22424720594154823
0.0,0.38497190873019926,0.8021913781605063,0.12334134111161088,0.5244379015454763,0.6461003291073898,0.3243773070436926,0.06742964810351548,0.6697430876526905,0.6265209087807326,0.3160330529705354,0.17020107280910046,0.7082849036467378,0.11413222100825626,0.5175219388226198,0.027076025823755345,0.8265959844823342,0.21326348642971027,0.5839355050217651,0.0714064657061666,0.16734983581865526
0.0,0.5978222403206574,0.8562870690559509,0.3444707218115497,0.4585327819871208,0.15078981619934217,0.4982763428456227,0.6981006165398982,0.9291415685192796,0.9852758559199093,0.021628449639798042,0.30515933087801195,0.8103963125080751,0.4868226318574941,0.6108610517191655,0.4758931267841112,0.7732900641773666,0.5622251976177906,0.8016790486054627,0.8026349908603777,0.10554422608547387
1.0,0.7123666470832551,0.7465380539638138,0.30231005134865324,0.7095209263536361,0.6317880213083749,0.39469766416300944,0.3848062265143757,0.20843903962441845,0.6805028143834386,0.7176844007921183,0.3387027950033819,0.39824976501803316,0.1024515313003335,0.36972084767463886,0.4793106813256172,0.43977757167537945,0.17966756871759892,0.7078659367308741,0.5403922077904073,0.633151392469368
0.0,0.3428451659856503,0.9058628486657786,0.2767480648426932,0.4982744951577541,0.4068690188116485,0.26381763829195304,0.2901584703366026,0.708042853279778,0.8081984844308002,0.3479646777708473,0.6228417998555026,0.9673597950789813,0.10811613287709798,0.6528255042829247,0.5635333602300735,0.04026817172500807,0.43721942634564015,0.36693889657715273,0.3459760135443253,0.358936846659758
0.0,0.928647136109727,0.8053749339664493,0.7183484713986551,0.6199974083084394,0.8728427323762731,0.06823144394152458,0.4846519271753432,0.4673564053642424,0.2012357581398918,0.6179683499843633,0.8835749495420413,0.8079834853066737,0.5047512017766147,0.5234366761202097,0.11037256600006329,0.47350111031180553,0.9835353621049052,0.9583298939399068,0.8442843164915467,0.49943692226852365
0.0,0.7202778680877362,0.39394401577745897,0.8921229269745743,0.47511952596854545,0.8364968286999938,0.9313979046948877,0.6218956817429966,0.7017877609952808,0.5327055025266121,0.3855779011177751,0.9708146849242172,0.020535293904785368,0.7703223486145154,0.024102132864031844,0.06895486927352712,0.5245741091664586,0.013233740559595475,0.4573486615486412,0.5315695053696466,0.05522872858876726
0.0,0.25699026649697054,0.3958961674641358,0.9562652949717412,0.5256395024209928,5.668465913333254e-05,0.41536056562924595,0.33044658981257624,0.8640814069908752,0.8638877817448873,0.8921472787050785,0.9942785398646122,0.45893745822797083,0.8291694040915911,0.04508222948393292,0.7754391729836292,0.758300022186041,0.24094853091618051,0.30740211204126844,0.2676103458587412,0.6997828174637407
0.0,0.4237556195704668,0.08905605224357738,0.23577651124513122,0.5703627092372313,0.43943359562952355,0.561846036304834,0.25797924072902656,0.07168889038485615,0.5421454331813309,0.8519470064499793,0.515684856726826,0.9573999455962229,0.45812920697958825,0.41330047942057235,0.14351393178787608,0.5007770441856019,0.36647707568903,0.5475732492662945,0.8228863642476474,0.23071453536526554
0.0,0.17041475230442538,0.5157227636088534,0.050419795708323556,0.9406200182384591,0.3564998715218337,0.9280350928568138,0.6063579828548479,0.9909457342129315,0.5143876870541549,0.2755583710828172,0.47161256133903795,0.2246031242299651,0.7309878156851068,0.16950248071269114,0.1478301608707835,0.3296995456684406,0.43517403843960867,0.7136837612142318,0.8952503169038712,0.0348149143607539
0.0,0.4910675982305447,0.5394536185192672,0.5235630041895178,0.8865096595028215,0.5464707662724658,0.05226990934287434,0.8822163595263112,0.7252369036670732,0.6877002458371719,0.1080019562012432,0.15554892588507607,0.04860613473916786,0.48692541814957513,0.9207072445779162,0.9723806742597432,0.9723986863117073,0.06591000416613801,0.750997527559689,0.1614884408611441,0.7872825567607048
0.0,0.5927531212329952,0.02297973072255366,0.6981842501707749,0.5057874837515143,0.5515911409558277,0.7565444792155053,0.8540881272626786,0.882224991657255,0.2680216624993459,0.8947765014445523,0.6889979038793786,0.855520374507815,0.731141696190955,0.7693145236443624,0.8033726984904894,0.42548156966034356,0.9422720206227361,0.5901680221539286,0.9240861210425384,0.956950897404353
0.0,0.3244848341584825,0.4606777300484338,0.6488191068873854,0.6667747349802556,0.2045218119365917,0.33078221146484277,0.10944318476932613,0.8178756477835005,0.21939878789839884,0.42606741875038756,0.646681633958612,0.43843631976135955,0.47660784645214016,0.11815204388574652,0.9575710997558565,0.10288647960829156,0.9979076301867431,0.5138004876836371,0.8910370125489195,0.9899208148258192
0.0,0.055604823111196855,0.9615482591261659,0.487579832469359,0.8224359482068934,0.7284178921590608,0.6936664857884812,0.5740586098690308,0.2932575788661277,0.24481352266485312,0.7017304270890824,0.3617227978631542,0.6046750906721934,0.11560275856209534,0.2625242496070781,0.6422338713873349,0.4429381735685026,0.5713058568526398,0.5553029570426561,0.6445969337427881,0.03234523833891867
0.0,0.06022868052176,0.9314864049328411,0.8939033147737668,0.04734284671669731,0.32169486585284823,0.3808300071800237,0.48847253229743204,0.08167884594996921,0.6521499202693652,0.44989816385165593,0.8244227934600827,0.10686735899489375,0.7553751535649659,0.5688537515409816,0.9770861758492727,0.0284474665591693,0.7102063380645398,0.22855212198774744,0.21466087386303068,0.5733258337002317
0.0,0.9607601447779119,0.5503280952730383,0.5814776278762709,0.6677879412847108,0.9396393081418845,0.49793172776330763,0.0013196537753623616,0.603540174502885,0.31936078428437387,0.2942401419958166,0.9567008020669229,0.8583010325287032,0.4183310343239197,0.6510818771401461,0.8297069640290842,0.7337232430715003,0.4566568570529167,0.15090523473540152,0.019864556848489867,0.9375751825361356
0.0,0.9473880008592303,0.7182906829958304,0.4850514595891767,0.8316538381173961,0.7683093266753022,0.7607947986890985,0.8448812788512379,0.742942724297157,0.8850581458471607,0.6515394843164211,0.8491064993784896,0.21417020196978676,0.277025255085135,0.04092012829892777,0.7754897422611136,0.0019034276983049825,0.36516004121647383,0.47150682179564374,0.30743799384490467,0.5003059609285233
0.0,0.6272464423130205,0.45573479114420556,0.8128840511506883,0.5386316333137051,0.17812992547595563,0.11769326399102342,0.08075245697428024,0.1143475328735204,0.4598305826695762,0.9327879144323268,0.7824993363872373,0.19065600668319105,0.8432508379828705,0.7250845186651146,0.7767249699987036,0.8884835760995425,0.5697108319308661,0.2169956385356383,0.8506824335499441,0.29602023589514703
0.0,0.23754217512778242,0.37438933231638327,0.5107864134723075,0.22312756685127666,0.3178943299172696,0.040654876375939675,0.14077486870732192,0.1604443232037328,0.8297317578362979,0.09684983621868348,0.4115945531432196,0.48870777618056505,0.09368270227845565,0.13887947474305495,0.6614392495586395,0.5416255780131547,0.8690343179745046,0.15840770170084384,0.3203355305099873,0.04351108078104926
1.0,0.7583701665714689,0.6505231289728192,0.3579462292236847,0.5957844034475858,0.5095371149903002,0.7286054042992005,0.7488587944859583,0.19352669191456925,0.6040983372044277,0.4796354082552835,0.3358192228202556,0.42408536184016543,0.12018927971521225,0.2848072764217654,0.43811777410986413,0.42310790762302414,0.35735124112017724,0.4665549796699653,0.6418198286933938,0.8346318535229705
0.0,0.23841101060357106,0.3273622438100945,0.6536277073009424,0.10054285636625093,0.00018367524005957758,0.12677632395774807,0.5088403011491532,0.5857892280258605,0.18344098075994497,0.0978517165840328,0.26033797788128576,0.9691489793598154,0.1565818537524959,0.9943658664437537,0.8440069725174167,0.6115453156511886,0.2561208635007728,0.09722899990112766,0.5234832004177025,0.9428247534592783
0.0,0.4716162957771718,0.6936446683155157,0.5801625216782063,0.48949519437831557,0.6433499310333333,0.21928600492115813,0.1735921479790581,0.19281602810045728,0.15712023921027107,0.6010773554194295,0.6440283826276204,0.7921433239457493,0.5892882097773314,0.2877550721590305,0.22242839487115185,0.9464420783056845,0.3405172376762867,0.028504041587954942,0.2630659442779756,0.22760733125251909
0.0,0.25926405897952076,0.9642293004650765,0.20529637676359036,0.9118795571488116,0.7039029912894161,0.36902447431521335,0.7451839577211343,0.5395818288037476,0.26648005957848864,0.7729969885662309,0.19317769958190245,0.1262501915128752,0.20009792415189387,0.7400534858118246,0.38795943473000793,0.06435027013500871,0.1040299391294548,0.597733098866026,0.023058500124267578,0.21620115127103212
0.0,0.7977495230823725,0.1811680927002447,0.1288146113211388,0.03277159921692974,0.33557489487559844,0.21435670392339223,0.5003211184791605,0.728360981042499,0.7963146967665965,0.8704996614548679,0.3634763627385622,0.4045090370700217,0.011750612974943508,0.5335155331018056,0.623090321234928,0.010344138167848627,0.6869384548146688,0.44819102016298984,0.2624511276564966,0.9525560281282344
0.0,0.8907643974624889,0.7055342856376936,0.5165289492142723,0.9335410713148161,0.12225208584055491,0.9019080170903377,0.8564713917889719,0.7019181607507398,0.5148544334299313,0.38656562421780727,0.22262764381390598,0.10441874573733168,0.8112614901909042,0.6363685091616161,0.3761607183620068,0.3446394375111439,0.7384855982096219,0.013318574640002745,0.2373234338349871,0.1122707769048863
1.0,0.66543778652047,0.7166576033036017,0.4065323754535184,0.6307660932088454,0.4738253012717637,0.9323351089625065,0.9323226721079122,0.21397517284296963,0.6946657039322941,0.3146115093602393,0.4209502249358259,0.3080027939055881,0.13281124033638614,0.24568781901198883,0.6554011339748544,0.42481445479877084,0.5273843394227221,0.4332840661141487,0.45438666160335184,0.9029506726606297
0.0,0.7523723092698944,0.9989223291360515,0.7094052057131964,0.3584685162656148,0.559322937112654,0.4318753665539409,0.3496778441654417,0.7166534805276153,0.0351522608413154,0.36050925087072716,0.13165002696609251,0.4181592752658817,0.7515901019761838,0.9546282474624631,0.5984654884164943,0.8801472867085339,0.8733991508081851,0.7052758592196277,0.6543365575472475,0.9240561677457896
0.0,0.5255127560088227,0.7679256897071122,0.3993350407929569,0.12132478192372176,0.6738958689507084,0.3052325675065216,0.08585261574210379,0.3202059241877031,0.9205541164696228,0.16926355027294404,0.8241110471149214,0.7553829036945603,0.6436948031963602,0.6277950834596314,0.45075322381266747,0.8247500398621892,0.5380403991671043,0.7182608814431303,0.18104035433766752,0.5286681762584396
0.0,0.6521315127135987,0.47923688328919933,0.986281242732848,0.5033560693564102,0.10628175865114764,0.6737474679764,0.6402833078826329,0.4485815506877464,0.5518569528625084,0.6920469143844301,0.7625484105500357,0.5426718529718798,0.534203872202057,0.12876880755652553,0.6579234222331157,0.807112497813995,0.3028841647289531,0.08958521011255771,0.4680371806445749,0.060788990407335874
0.0,0.22977054908643746,0.8745320716369166,0.5284205666132271,0.6790730496080905,0.6032849222401447,0.5668633009071736,0.7946055962236871,0.6054078155553929,0.969180792409383,0.07949415994988784,0.04583073077438804,0.8004626194254916,0.5505859806425237,0.49076426905574466,0.6949015355881123,0.3655647477161842,0.7553306631023369,0.13663531431029885,0.8545404877304977,0.18288155244983928
0.0,0.572152713259242,0.35464847780260644,0.19435530253307576,0.3884062175800592,0.7229418522239253,0.41683156816049616,0.004605656288207971,0.7997902049056655,0.3866198936745855,0.10300415926603423,0.8923203010180272,0.6578390181617852,0.5564380365847788,0.9600276697453487,0.8890260589239443,0.5130340924657555,0.1877584143618698,0.7938221731598354,0.24981724360499502,0.7811201350205595
0.0,0.185190690083047,0.3421116607176593,0.8589848250710392,0.7210242922970884,0.6631814692041369,0.19893044331874354,0.9767317416670425,0.7114064562326875,0.2597214349056305,0.3644648616217173,0.07330788514907194,0.614990952917728,0.13348934096057707,0.7743799449345016,0.12797481647332598,0.3978524011535458,0.3390763790651975,0.5313814199197715,0.4401217729973739,0.1673970701641493
0.0,0.09523222959972744,0.8484911772790793,0.9962710211162676,0.21506691462188365,0.45142865376081753,0.02317061875081261,0.6564256175740477,0.36032784700140263,0.1599946307945922,0.9060101710186302,0.7578103475180107,0.49061043977966434,0.06253351582084121,0.6555805544382993,0.09655220987117308,0.5711266448315657,0.21398485790185462,0.37957089897585383,0.13461681309853557,0.44051882034894696
0.0,0.45910340991070697,0.4882782462515153,0.31596604930393435,0.09549405936877164,0.3942516805362062,0.7754921619997595,0.4274577780072155,0.6977835028615401,0.3964783535591322,0.25749946652309486,0.4987610346815927,0.6304098651395977,0.6094511908915787,0.5689099695399615,0.31189551908959423,0.45147173160324816,0.016467174046419064,0.2936780648489754,0.10633465654581187,0.3769008581773585
0.0,0.07368118667044832,0.9049460019673445,0.9447405223145283,0.4965264098133899,0.596391209079245,0.45373779712117346,0.7964902479551199,0.5078360699829018,0.6128148096549084,0.5962483678357356,0.8628445049453485,0.22632656208604085,0.4023090473373092,0.2580140053366905,0.01907525323171455,0.1413067095606494,0.5678812996022081,0.2108282448641846,0.5345823245406602,0.1714755793305951
0.0,0.5136773741304524,0.6401787206747518,0.968062066465796,0.766943407113159,0.6212904229560463,0.7041144000912887,0.7472255259148328,0.0515722760943752,0.07260327948636736,0.2763743260218082,0.4725862875555139,0.03630559803938249,0.15276351209319727,0.7887366675788637,0.2728649252945011,0.7877060060010783,0.04176378806323733,0.4841273988232696,0.9063501031308414,0.03914422584788846
0.0,0.8482949049663393,0.06898136594369964,0.6445839396995313,0.4318344483074722,0.8065559625531491,0.9408544295080862,0.923202276434664,0.3696694915049791,0.9995341092470733,0.08155837884361983,0.22678047860108208,0.11414859720740511,0.9365977879595254,0.2034596956310638,0.47652472009667857,0.21537407329861336,0.049060141906818955,0.6758173483762417,0.9938013310570167,0.32171264249734155
0.0,0.7553005640767761,0.26922711061535176,0.3751336537150042,0.29561324898861896,0.4190827645383408,0.9770311877565441,0.6065607407063557,0.4989376849516942,0.07011589180567568,0.919974270975817,0.2506417975590487,0.14811163607776934,0.1381094806972175,0.20624906761868966,0.9920202671643819,0.6904602987145573,0.46691490662957236,0.1684099898216851,0.5425174591099132,0.6461882169900561
0.0,0.6266601750322843,0.2513262411907443,0.9141055168155997,0.3683682619630241,0.8279759356362755,0.17061560571305534,0.40212505048777925,0.3304432173117572,0.8945795390838096,0.1532116241209862,0.008434729020584508,0.48765599586723574,0.6401527299379297,0.7849964542345732,0.3264949727595119,0.7116071350406356,0.8465465215113388,0.7055552271414612,0.43254798213596635,0.7350030347848358
0.0,0.7009916911131928,0.4043036793883821,0.1315531574669606,0.03707074232221763,0.7791480589959967,0.15969595323722274,0.3408729096019735,0.39981399482005486,0.3187889200849844,0.37401089239322693,0.87343687139675,0.2668649951798696,0.4205468797277533,0.08098473557057517,0.9557419050902767,0.7273094624049699,0.510875646205101,0.38646990353609145,0.6847834296476805,0.3589011697872133
0.0,0.41956905414720413,0.06719808973782493,0.9190979936967714,0.4264440088585185,0.2557339793334763,0.4948864008363778,0.7837897775825162,0.06353258115934068,0.30928552558297073,0.586067570074785,0.5064992205764784,0.7117060411761905,0.9238590231798748,0.9836360531588538,0.8346633478653914,0.8054288566119355,0.6529878370873989,0.5073768181143368,0.16483069024034958,0.6706431548199882
0.0,0.679841073044195,0.5231657913220513,0.8214040559029316,0.3804198424867976,0.7183461573244598,0.275772654930316,0.5444309484031568,0.577565598298469,0.17670151258059563,0.3035734500968491,0.37253968878791655,0.8240112352871309,0.816888543887766,0.11930090358619883,0.7533472124063909,0.3526106637043813,0.19866907549901258,0.4992531227512862,0.4378630255572443,0.6614302075019934
0.0,0.9926894778660681,0.5442363649582312,0.5031307875727953,0.6210725932821848,0.716518281040729,0.4074114525960816,0.09688465356462284,0.42142376674649396,0.06520803127796426,0.45666570161508147,0.6338059207556759,0.5569398813809858,0.567237668341706,0.08124043140365067,0.6421100312777114,0.35053720944694555,0.9458143526524709,0.6093734023091381,0.2777874166091382,0.5247495344481349
0.0,0.828898863599358,0.6695314546959528,0.10099561274749491,0.46185520254223345,0.39347164100739096,0.14152563585493905,0.3449576742581961,0.9095234642628293,0.12659147667608162,0.9335930381585659,0.6810345711942851,0.34166438255925813,0.22628200905038698,0.571606616367696,0.30327194126842116,0.37531150033225125,0.8166409188942941,0.8630606550822059,0.6895721304905321,0.07564391784773405
0.0,0.1631546414967815,0.27553982623196727,0.060636129567363084,0.017602833771948267,0.4455226261798573,0.7388137550815431,0.3557246873310834,0.2698262734802318,0.9485277023149635,0.4733681168754327,0.741429747031416,0.084685548371073,0.5201305522509293,0.9318363453787593,0.4990383077574643,0.14472734253381048,0.2296038282305104,0.8739856006869104,0.07406971039953347,0.04013721865146913
0.0,0.9271188841195005,0.9187548600814773,0.10552899245770542,0.8068547111595042,0.02825457494856287,0.8671071067058984,0.9889486200139712,0.9300674269601836,0.05421596743784107,0.34602617667629587,0.13825992906685547,0.7474830025360769,0.7882240385799706,0.41505151712936317,0.10886165622146504,0.9904951796077884,0.4164685068326376,0.13549804779746755,0.2340415340065365,0.9961160630095609
0.0,0.26166040581437955,0.023858518609059742,0.2899509130094534,0.4170997297739404,0.8690850562745117,0.7984268542031837,0.8241771655605733,0.21219361799474723,0.6172502017275426,0.7136577693700245,0.2979567904381719,0.10547527547199398,0.3118142890453087,0.2886322292980127,0.11940121816651228,0.4197701514632297,0.7320103167409898,0.520242697128225,0.4265767818891397,0.06060650799413647
0.0,0.46695924854554294,0.2896490325709419,0.6842231036377363,0.9103146792651634,0.263761362296703,0.09434690901138543,0.7033445694074367,0.38663308692036824,0.34490159211184135,0.07132832788729127,0.08250550786288546,0.298963956413406,0.45353899675126097,0.4718530481684673,0.3699603676588539,0.7883868771624408,0.8892436947919072,0.8463198092728986,0.06263413634535997,0.9555330193424316
0.0,0.5694623428150339,0.17365178181128016,0.9673732297327848,0.8463755997281404,0.9521253697057201,0.6752902636872543,0.014970593484116113,0.8014941455381012,0.06384423197563904,0.9690402566179076,0.34094326396733565,0.25925794485595355,0.9989342627188287,0.3074527485522972,0.8168115597550145,0.511290079011614,0.22037273053281692,0.7695742414270419,0.6220898784795565,0.9441507348203585
0.0,0.4123893735459465,0.7111848005517628,0.40536560481738315,0.5480833934888796,0.6574566724829649,0.2862361710674557,0.5249014927542376,0.284582918292155,0.9154746326168871,0.2367361075064034,0.4862860841033517,0.48266060596339255,0.820266298350625,0.7732109102768727,0.7249877248172684,0.6748768118732837,0.2870838866634825,0.4975740163113732,0.9266537918159605,0.0740047020361505
0.0,0.4854757119397698,0.17741674767935856,0.6048884457504026,0.9557273511295601,0.0423148765119743,0.49149526932027965,0.3835427076176441,0.39450337795968327,0.974450299462535,0.33393774980732005,0.20885449047796933,0.7272848849696423,0.7975601273520093,0.24336944169171326,0.5719831187310599,0.9912012882172848,0.6042033177304021,0.9706438027769267,0.9838391145664922,0.23700822677100442
1.0,0.6497681045749232,0.707314480167674,0.452241643043632,0.6481359688908249,0.5566691155700773,0.09936424549552325,0.3937599584608866,0.23496654197014666,0.4728345995796727,0.13193465309272523,0.3835779852111879,0.38906016443436264,0.11989999976028565,0.36531361830082637,0.5656070249355794,0.41853424657494537,0.9939653839949631,0.663294717789001,0.6364558351266076,0.8410696011218317
0.0,0.6585282313780608,0.255213655612916,0.5331079036546326,0.6217033994498854,0.8640968794238966,0.3728283682448419,0.3903229157485366,0.6754358918248778,0.8388759711462598,0.8209665350395968,0.29830995911489966,0.6304226786013247,0.6318202191275041,0.42883741067680736,0.7910734683396843,0.48111096712461743,0.16088296582468042,0.5925391515186695,0.6035399884973931,0.4551082987815419
1.0,0.7210830156435527,0.7440443229454182,0.5475114656323826,0.4881425820383368,0.6364322179706432,0.920707126021724,0.816500820827327,0.21989258954698684,0.4150906006332681,0.17536281546750965,0.32505534634002314,0.36859544034968916,0.09618292947139402,0.2777861189513279,0.5286827330901168,0.39678858201245554,0.9300301775068355,0.56110027242845,0.6466238502419217,0.3804612792629877
1.0,0.7056089031671559,0.7145813603575658,0.45952701111859384,0.5082663083332994,0.4766447193845165,0.3588690800102309,0.8339034061942147,0.20490180673477218,0.633820220114524,0.4087981166036967,0.3292069592951942,0.3620000646159986,0.10340160270322084,0.3506508179089479,0.3753050098991361,0.41561112745915435,0.2327191359728794,0.6842405286421962,0.6508340023479166,0.0803212200009531
0.0,0.5964994720239502,0.1968915038532041,0.8626743116437373,0.7609377382996791,0.9248704531085554,0.6281054392315603,0.27752355036305654,0.7352562102539271,0.9779171045293903,0.9728735203587257,0.6442080850834441,0.832313178299738,0.27952078511628486,0.330475450537312,0.37802453236187405,0.9674105541837017,0.32495337547535286,0.819535777692862,0.6966919002263913,0.11679982550274381
0.0,0.2830724327658063,0.7295796470791472,0.9551002656609798,0.9339379326140084,0.9031686368927303,0.7783143180309188,0.10501946432448817,0.5527288765776684,0.6014537262350106,0.5062979718914957,0.9456686316074209,0.8137963508672333,0.7190046971816845,0.20675134202692935,0.9636286607306039,0.5842990028844265,0.5180942228121148,0.588900472859755,0.4308105051020549,0.11703228968476564
0.0,0.888173699974006,0.18029352263311338,0.8489273396238751,0.9340036247014796,0.7914576826552332,0.3501980951490534,0.9473850920055825,0.7091843924272868,0.9913348401892302,0.20245901086740603,0.07843495395341649,0.25663307104709754,0.20940708840492128,0.12716167014791835,0.7553210068524785,0.608725595090215,0.5457074157582341,0.06829182440414905,0.7042526645496031,0.9541336133752932
0.0,0.9129173224550835,0.3250899662823513,0.4673233112250559,0.023990050457110335,0.7666437141932138,0.08862927850061586,0.37209822241852475,0.45954996968808304,0.08238148327629868,0.9032852066270207,0.5571650271119614,0.25864579243804164,0.06438645648685659,0.16896343789231616,0.2921051232666496,0.560606490243588,0.24132481852772858,0.38794432080781893,0.19297242530911085,0.00681609240759129
0.0,0.2500846072494397,0.5788583435366522,0.39854346154273723,0.3787739060957749,0.9153406005602619,0.3871710844454578,0.05252910351023432,0.2224266045553157,0.2927867520984203,0.32449254532663907,0.8603637639108519,0.8949049894879869,0.20476397102956967,0.20845293245300212,0.4385439376712029,0.5791730157785827,0.821097704352369,0.7198845924673215,0.38673938052090406,0.32479781080474746
0.0,0.7479267602951118,0.7666321026916165,0.010635692351074644,0.11228421152292012,0.6996509263467001,0.2401667707007662,0.6655682671110751,0.7071340654935689,0.6198524956080911,0.4678518661475922,0.9956385417949812,0.22242333859575425,0.7776943028664943,0.118635763273224,0.26225590864192905,0.24524043633119275,0.8552221157618531,0.6784696983841719,0.2170229099364438,0.691656029138313
0.0,0.5102274819780759,0.16035991366166813,0.5307609687743662,0.08068199568141732,0.9365493690499463,0.4769231315007635,0.6835747702860648,0.10085378119962107,0.14738047804474697,0.6812437595311004,0.2606033139199744,0.6811488637733456,0.8369494170491535,0.0921575504449158,0.5465392316490618,0.02795519941646296,0.25247010763842137,0.8903226310846843,0.14255192753223556,0.93777133985939
0.0,0.4525722529523538,0.7585633027376115,0.49877057541050784,0.29270526702855204,0.4010829257674132,0.19793670187644674,0.8071274201972334,0.46480700665450725,0.49961110034036693,0.09305736290966848,0.0713630466255617,0.9741258993684144,0.9179160379731381,0.5085084269091524,0.022189213832744747,0.5091750995362009,0.7920489025644,0.0755028970755024,0.4673875111089012,0.28490403601445036
0.0,0.0429785747050101,0.5071574775906349,0.09892301866561937,0.08162834119372675,0.322697808838443,0.3637075531044499,0.895104281302205,0.805234469765979,0.08858039518837824,0.8317135615792638,0.07575935328413841,0.2789456539227987,0.22061645365983762,0.2465419687455056,0.46574525869574435,0.9955457774743809,0.6239743091826802,0.30719696231796356,0.8974922584976432,0.7916391846079663
0.0,0.7543179700307908,0.17603004558892066,0.5000791786690088,0.030964068093108144,0.79182670867478,0.8413741783242783,0.9038238921824009,0.007089779678184138,0.7113173166024742,0.6946614775577415,0.8417723975692779,0.532321337073025,0.2939297872655865,0.1641797645695129,0.3800857783232643,0.8050960923115895,0.8368713628926613,0.9913772837627843,0.3128439390768081,0.9323966519793103
0.0,0.7785727822338001,0.8634484945467155,0.3730561505944009,0.38890965892260987,0.9857992515644908,0.6907164061187833,0.4589569323410877,0.4871191572749156,0.823155247901428,0.26948538667095834,0.8019480310279508,0.6040201795228596,0.8279190891746124,0.09134996542144913,0.7473649883433215,0.5400532449252428,0.06057986630623513,0.4320436126835646,0.18856226002007015,0.20986550028329287
0.0,0.4567658392858488,0.4157357241523446,0.27021955493944194,0.8765918592863958,0.18696776665103643,0.2220170187424838,0.8926796769010926,0.2843884631481358,0.9903422722521041,0.8697334105823651,0.4202693194554922,0.9548102819300883,0.012917222636135595,0.06518576173898138,0.4834462431384645,0.10737658542030315,0.8685079859427945,0.9139539659395074,0.299961731093635,0.2427824177944209
0.0,0.628610624112784,0.5550111969152258,0.43006384877995696,0.1506443847484863,0.8214796462681928,0.0038814688414434695,0.8374747451722406,0.9785976127705787,0.9978334522618107,0.5575491838988639,0.17406458654657275,0.7290936089089816,0.24546763285147577,0.18204376230967245,0.7431797751631349,0.14642087341912735,0.2871191196512848,0.8287885656332271,0.8029016893611495,0.7404875801456368
