Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.5623503249794702,0.35220523084210875,0.20622891291907186,0.8258850736478146,0.6242411701007623,0.9388246025140277,0.5094316473243397,0.4137597471943224,0.25481736028149704,0.9856591900824776,0.7910152893386317,0.9263157227841653,0.8347576318982433,0.6354034593617257,0.3890341476448972,0.8884164575743536,0.14486008656433402,0.7731587749372747,0.665400260746056,0.26386880597815887
0.0,0.9478664300848251,0.03567810974618035,0.5814926265734781,0.9200419049896759,0.10672474713876845,0.09750585608625573,0.4873026500139376,0.20929374728008632,0.005047883825864186,0.21761852170630336,0.9770993355442191,0.05476741801932705,0.21049467580314385,0.6945140395153909,0.7981104802197548,0.6793144193113959,0.6277954765491364,0.12118512476625631,0.7020670025920424,0.05430345459016239
0.0,0.5271764117323721,0.32445584126459703,0.787059615240652,0.31368049533838427,0.2856000946946341,0.5889040816392059,0.3293653430446999,0.7602881923148436,0.39741624930455344,0.015216579719352863,0.8598151557792468,0.9735917550445576,0.26297095283678174,0.5148476869195564,0.22447218389356394,0.2842528455711357,0.04124632581712506,0.5995781346029498,0.6361044427851034,0.907283368497208
0.0,0.5110179761099869,0.6204892596957394,0.2729427636636411,0.5210975441868425,0.12112943427544409,0.45702344030057085,0.22845268080088088,0.4519664728532722,0.6705708826525644,0.4546980796315152,0.6682717615274021,0.7071861664715983,0.7553317848283504,0.12518200757908127,0.1182628100386498,0.7214950670545075,0.11319539655799138,0.8633242406725897,0.2998138619647117,0.589001643729249
0.0,0.7185082485597939,0.29680508425968966,0.10416376922394133,0.2069215407504862,0.05776594685210934,0.6202933311409137,0.05157785326334752,0.5934317953270188,0.4261521686892218,0.7735806163804527,0.17251295014142853,0.4022960909621869,0.09885554133248886,0.3978495594601461,0.4371069696057379,0.4620984648275641,0.664384452465967,0.13727724239386196,0.40173045214103875,0.1494546390872764
0.0,0.4267819160280094,0.4455725150268033,0.6550167764132918,0.056991876825249865,0.7282012996346343,0.6828047117770849,0.6110652605390676,0.478923284383723,0.2493091895097489,0.8215239948964479,0.4938301680671904,0.07602361176957018,0.3132787485149575,0.278568378027821,0.7703837050218334,0.9438420047331406,0.9319653318206819,0.7156803757122403,0.835528912346888,0.5407993287763225
0.0,0.7446005069074777,0.19603171727664337,0.6739792344176627,0.9005735783635825,0.41220329247872456,0.8743701089039396,0.5059033435502365,0.3658301275899002,0.6208793755796884,0.7591161496310149,0.7118938286978689,0.44010110441215733,0.3959506517013296,0.6246000865504513,0.8762331413712867,0.8849119337014849,0.43007596363616263,0.7257098891167612,0.24403003705119664,0.5835574504000925
0.0,0.3185501280521932,0.19461320421210582,0.8853070302373366,0.12499699523070884,0.8102191252471157,0.09160706208847746,0.12907892641345398,0.9612415902156419,0.036550223236974544,0.7027461309902007,0.13016130635855128,0.2803414418066812,0.251697376010411,0.9679748324935986,0.6089315117197335,0.8801344753470816,0.307061796353829,0.3872443168383992,0.051822066494181085,0.3808714822179643
0.0,0.15663411433625185,0.13770251083545715,0.19817118391292476,0.024704598592937166,0.14124045082444325,0.40465996622740597,0.6488023285950493,0.3715680668575352,0.0073696787521947416,0.05780099028260077,0.1792791304461775,0.7806984005983646,0.16702042902590353,0.18507690289569112,0.2704795406038152,0.9671690784193768,0.46389011626471044,0.8285162633696128,0.3445354275930441,0.1278561930131703
0.0,0.5319059136512108,0.7720463914093734,0.9430859370954046,0.8683506039669822,0.7276999771395362,0.21217271956392159,0.9235543599374787,0.4550598608485672,0.38852703815854495,0.5427467628383931,0.5195351021652747,0.47522672019817047,0.7194032896917232,0.07253670746541219,0.7598111620414072,0.5831994164484086,0.8932031898024129,0.827756308923678,0.13818214362940207,0.20858561583049484
0.0,0.07456216295642815,0.9041981337946231,0.22251406058119216,0.5252641796314936,0.22762042806572447,0.2920530640235188,0.7543886464364593,0.7431417515151246,0.4605074802225454,0.5750249010612802,0.7285880829283562,0.5019685014194296,0.09229747625591822,0.036298249542419336,0.6509998971432157,0.32903253185091597,0.28331866240706727,0.6812510433481389,0.46821744137569454,0.3917126595881055
0.0,0.7081884362996683,0.13615963943349585,0.5691444353226184,0.7089686294739327,0.8165466006471553,0.3724664291479024,0.2262490915174381,0.4555710662274991,0.7613558628828526,0.3145878875405431,0.9768847152838755,0.9518031429609315,0.4788291043037204,0.37260316517563596,0.4067356968675323,0.10848065777626215,0.7293404333832396,0.05262871672295388,0.9649656141411135,0.2347654481061705
0.0,0.017649930007296755,0.8982355984584288,0.6551349826403402,0.7702055787267394,0.3719584030236118,0.6182259940931835,0.2823677982509477,0.18344161079147037,0.5906917951849007,0.6351535298762617,0.0010583107644406287,0.38946627105519627,0.420098424804045,0.08317377353453148,0.3685055561608308,0.8098713012868811,0.34148535685680914,0.9532620527059037,0.554015454264879,0.11725171498092635
0.0,0.8110342359037847,0.20375270180869187,0.30127569617200456,0.9763538412488489,0.7953110792531523,0.6970490889061832,0.6814265543526076,0.6506952759431726,0.15919702930662605,0.8356877703428601,0.9220647800942844,0.9121714917297272,0.9776995644651446,0.026546877947213554,0.48922259960288816,0.608341002772372,0.15192518692048063,0.010584268454607804,0.4835446271236232,0.12023168761143399
0.0,0.5259277578267023,0.9733206006103946,0.25649743035559447,0.06511256518362074,0.36984903267068825,0.6800685622585687,0.015556473232470447,0.47693127793025225,0.02368886202294984,0.8654015145298065,0.16427148868057806,0.6499405151020298,0.19785472008322647,0.5212818986084787,0.28991139862127246,0.11007824171420266,0.705073324099209,0.8847764438654736,0.4640832847009425,0.0927393028054685
0.0,0.1037342865015981,0.3564242004525181,0.3442923375861483,0.05027733257766098,0.7482719231516212,0.9950014376084085,0.782107211313121,0.7900058102747942,0.5618818317178558,0.039875748479364925,0.5722055671230537,0.9673680364482038,0.9016489500504394,0.6475565027979412,0.597747438577349,0.6683176711781361,0.4069743331443716,0.12591083673153802,0.8000357329557131,0.9545444043994588
0.0,0.7788159591536085,0.9137550360279798,0.8882541920296575,0.2639049464180476,0.8012235165188858,0.3864930779663166,0.05124757432760263,0.8920864291069204,0.46036550942336496,0.8614656626072252,0.16278969627896067,0.3228571196558335,0.03862894472600642,0.5514396539888812,0.7062404023518708,0.647733534965621,0.4511845497319351,0.291616955697101,0.2293063962952464,0.4020224552806042
0.0,0.587169783513997,0.7717660241171106,0.4015368840906177,0.8095961121209351,0.3240768725719998,0.9552393245819508,0.4156457706993316,0.887076384066124,0.8940750484482531,0.9752533055237218,0.14095723952186412,0.06226210109507313,0.8563357775878245,0.7767420097416015,0.6415375384404615,0.4926612018175489,0.43664125696677103,0.4474627672443192,0.5556316022120099,0.9828549462638915
0.0,0.22204738811101832,0.685486699852985,0.3198028672146448,0.5912412672294433,0.4445315831036559,0.0868290620704697,0.3674087861345824,0.8370980351350774,0.671505929305718,0.8686319963785091,0.5848254277425295,0.9095778049855661,0.11840127648394594,0.47112939735797255,0.6797984857048759,0.6195460184278585,0.7732371832847615,0.38976704578357724,0.3313594041703689,0.6395451381806103
0.0,0.7026158602855567,0.26221214643764024,0.7257722481517952,0.745398305760003,0.6729490436557366,0.1544670590577476,0.7145053831351671,0.7027122254428507,0.6009743334974786,0.14238970650552285,0.4763061931720157,0.43701885098232074,0.36488726786972037,0.4878420361128867,0.7414519126745935,0.14048399978232895,0.4439985203979129,0.3946882174930131,0.1859272971424465,0.819353447853525
0.0,0.14673759183559465,0.8439394236244625,0.5173828844983377,0.01174640018257389,0.8656345671343952,0.26057916323663877,0.13409324468984907,0.43000085478305716,0.7695275918517362,0.6919146282776758,0.10507207914191641,0.4459426555052546,0.13348499561901805,0.9225248845697098,0.4093915316579799,0.580116401460739,0.779505977697142,0.5177588903968287,0.1059623233361896,0.24716151117906882
0.0,0.4522674824673699,0.998294721320926,0.8700428218921543,0.8987677689049889,0.04925902359522938,0.5499053518841501,0.6263343968749129,0.49158747148202986,0.07000363727942949,0.08586514158316527,0.43652797404407606,0.5588227488714222,0.6277813383353948,0.7504932197906842,0.9902900946443416,0.4149661036226133,0.2943556161833909,0.5280268221405207,0.4750170858083844,0.1311251677233336
0.0,0.20715000113020976,0.701396797838239,0.6664486589947375,0.41216658428127995,0.009071339165445558,0.5704097483817997,0.09472840174206931,0.6953167612782876,0.7211107655158718,0.7838363377655818,0.33392382274380517,0.45892487422219475,0.8964873517108637,0.8902810342715461,0.3136747050686539,0.9442187459290827,0.030610626232845273,0.1535846622422763,0.062772696221992,0.006747048906183273
0.0,0.6250641671617794,0.8454854635842961,0.1844764544064461,0.40911177123653564,0.2635128178720876,0.43993111528461615,0.6242778054190166,0.8234584234230606,0.5173100029235318,0.26003598600089817,0.39322689774074404,0.3785192073221124,0.9405634924350128,0.768533980111672,0.4692997994242961,0.9909075268640579,0.46963262670642714,0.13810755539958508,0.11869157315793277,0.5518147292687492
0.0,0.2035628523775297,0.1850864215190431,0.22923693917679977,0.4065845534344069,0.22655522251529414,0.6484677476366412,0.31860080207786334,0.6073490936205461,0.9459865435446224,0.8958476769225608,0.29324874991812866,0.5746568310716801,0.82489156626773,0.6287983906260489,0.6187613278551937,0.3047490994766827,0.6234363671643258,0.22166234300777776,0.1368592912679174,0.2104341153228041
0.0,0.3607222915117323,0.05179883275403663,0.19267933817340344,0.462064627507352,0.09146660164078735,0.19866540480644646,0.7596505565050762,0.3868235031012818,0.19292554244636761,0.305782861965627,0.28228540954327563,0.5523245488542293,0.041873860640409766,0.22506550652692658,0.3480991375501672,0.9862423485611556,0.7631256987352962,0.40831717938213064,0.8295670522867605,0.1393943682234604
0.0,0.41682693594799014,0.2780180190414486,0.2304619963460557,0.6127576227037844,0.5662927303377018,0.9426148119117184,0.3238214821183877,0.7389609806096985,0.9098359493413725,0.07290638577506059,0.5937759329603324,0.4530048751979544,0.39709944563694255,0.2216027683546239,0.2895291820668051,0.3359401514620578,0.36960546200892175,0.042231304936401814,0.028555193499425036,0.9184881870308332
0.0,0.6212764735291011,0.08829786556869701,0.9620111037045876,0.6839349364915619,0.48646475555811264,0.12887899500059652,0.5342985948223662,0.939705986874817,0.333877640162089,0.8774852993039662,0.829595795780048,0.09880877302408364,0.4603196575151278,0.7673008906376516,0.32535834252133466,0.007700373083644574,0.9959574038779887,0.8808061389399827,0.08648283583100069,0.0911835798542977
0.0,0.8299185842500124,0.6308085565414883,0.2801567578535099,0.7114298240817148,0.11458456997670574,0.20246570978735257,0.7363923933951806,0.6255956503876055,0.23632079077057067,0.1305458504783007,0.6659140465009327,0.486684432014753,0.6344747450357667,0.4336116046942192,0.29982189441442497,0.7129239146663552,0.5809101816270672,0.43874105934351726,0.588684334938676,0.9113380756048034
0.0,0.28691637684316107,0.12469613980516414,0.9049304771540528,0.3568173518440221,0.003632505162194266,0.07645948124645774,0.30531623754236137,0.9094106614406405,0.32421071306845506,0.10383217825807489,0.5835939627938262,0.35133080207613565,0.3049136430025349,0.02854129919015802,0.021806905402203647,0.09409764692268674,0.1676054576720355,0.325811050868112,0.9738960678940279,0.38387023730854264
0.0,0.6725418535819897,0.5874269690301289,0.693279348338711,0.8336895858173549,0.15499869128197308,0.7425242617880845,0.20020769445365305,0.9011962862787154,0.05883678074210941,0.41934565875734564,0.6018566914710096,0.13806380104773963,0.6966678732354824,0.2211368450135469,0.8867385366502708,0.26896646915875655,0.6769009032758989,0.271447767604183,0.43248182587155837,0.2910282426097559
0.0,0.20176515825391406,0.4149296667875626,0.9222172806433433,0.5693043987141561,0.2717767841414729,0.9220370422781855,0.8222443722218464,0.9021614491239128,0.3022607594361686,0.038484821201181796,0.5976366962992935,0.7743175917718549,0.11812448534666342,0.49753819938836674,0.6326276618854425,0.15296881032175047,0.6954653656469879,0.582652426844278,0.7791024470144163,0.8284202309071202
0.0,0.7452616203635631,0.19601053911819777,0.41829457137653836,0.0803828747184343,0.6626616173492551,0.9602299499026558,0.011152283782243089,0.00461505354323144,0.8838539578553363,0.9520334814504342,0.35344197331655536,0.8044414565576808,0.951088112835471,0.1048516223868905,0.38895159309375926,0.2891184096459294,0.6236007678532799,0.8265366643415345,0.13680624150322152,0.15520209893811787
0.0,0.15770085273934964,0.9574596016567724,0.9391617624315065,0.0010344635372973032,0.9869139532568703,0.34308649553032167,0.7064294262016122,0.7051874489335446,0.5303672589653248,0.5925607608531533,0.11234786291974974,0.29691480754857114,0.8371731845641596,0.0766742425150172,0.4702497841768559,0.42503957358609235,0.9965568048970282,0.90649587550893,0.6174854589213284,0.8777692080163153
0.0,0.17454013306963467,0.20764141784118006,0.9629307634052818,0.8049621277003707,0.2530323733886841,0.5728496864418591,0.46463947542368067,0.7107850630516073,0.7837778913952509,0.5206095368805327,0.6598613527229903,0.22550333158809432,0.7065056240174323,0.47369377222881026,0.4332742945257302,0.7865798938243691,0.4082208563902442,0.8231296117356428,0.42108946707824046,0.9953185500849775
0.0,0.20124201991434354,0.3760556553363348,0.5420001712540415,0.9492950125814135,0.1232396362431436,0.3005355720050382,0.8321965254168965,0.8779481531503318,0.6927431600999077,0.40174091419438596,0.7707772867270442,0.049570299814122976,0.05259237720954579,0.09902852122985961,0.546938783067054,0.5129064329878671,0.9799577503780537,0.6646750518445869,0.6385304061291598,0.7906462304476364
0.0,0.4331778374171109,0.12179422142556684,0.5635446232329441,0.5756690984193265,0.285367601024727,0.5852106580817297,0.5200739740236303,0.26959138498383683,0.7197538399487823,0.6882431505196798,0.23589274847511332,0.5256020930352447,0.060303817673521554,0.8435149465531747,0.8689982252086623,0.4834836196553546,0.23024063548412577,0.16540839739713487,0.23646778164917348,0.7552911716445402
0.0,0.785463379227272,0.10772217904784687,0.48952879369683244,0.00881231448823594,0.2372651468527509,0.8931247193014976,0.0025191829533967036,0.9049335007809952,0.14936259380748496,0.6696338254285796,0.686123525191838,0.4170336935638955,0.005138879528278073,0.10968813561366186,0.1675280211787331,0.5321599934192515,0.28919598003038194,0.8015001145794358,0.9337441910391073,0.02952001520048375
0.0,0.07144964390095077,0.7904039340489057,0.7679508137813601,0.15261545147615307,0.9517838813584265,0.05779755781821061,0.660626765518659,0.4373134245294822,0.3505840634017634,0.2846985299118303,0.9473206683739795,0.023902346475804803,0.08711979232038669,0.18050727536178168,0.19473295111218247,0.41284783904847777,0.18496649683736588,0.03288288346464008,0.31229292011654175,0.21042484608356005
0.0,0.3415649679328596,0.854619812750212,0.1328040982608235,0.5637104345311656,0.8176745578133849,0.80526443545896,0.991018633545737,0.4730140580660992,0.7538705651039153,0.02486496063514132,0.45518912203318596,0.8272932131145015,0.1882459166033874,0.6659016101702931,0.24561375731885327,0.29135913030534144,0.8396865714347492,0.40405745171229046,0.5983045075862082,0.7953784434644066
0.0,0.9806311845770254,0.7913390579737702,0.4636822300629675,0.5994021833707425,0.8195305481608033,0.16593927643272433,0.7695076369678779,0.34035749143634575,0.8558150391125061,0.13643144427974996,0.5579525041903706,0.24039838018687,0.021142245815017002,0.5159390154450025,0.015183798657769865,0.738891404996341,0.3726790404105659,0.2723021044515792,0.0021631592749231654,0.2761401333484581
0.0,0.21721771450062932,0.5436098878677205,0.7597487214900045,0.4021706813559497,0.41941652258009476,0.5244224120230344,0.35157254992532316,0.3249239353460559,0.26536270952189256,0.8203147743137424,0.5730771984824066,0.06524849793961374,0.29310366975131386,0.492951387755587,0.9277981738241146,0.9180296684691713,0.8022424450528325,0.12821938447046732,0.963595527614005,0.42509476431794624
0.0,0.238896913893764,0.906915031805433,0.48497128324244243,0.5686098592156046,0.5181646165892183,0.36036083067518954,0.06761861348636089,0.9040742272212416,0.7369600878517792,0.4294110409578429,0.4369951056669368,0.746545781978157,0.7728618277071267,0.5894051665889825,0.03229864197883903,0.37518296290090714,0.5635774199012888,0.5476760022526659,0.6199787593177205,0.6539028793168074
0.0,0.33898624528629717,0.5561562414650756,0.5368756041519385,0.2847737343995572,0.301377387025611,0.5711092466488646,0.4295366589461077,0.7904318921911335,0.21868332836670057,0.4387897309769305,0.47737691975305574,0.7629714663793123,0.5959572417871692,0.5531461656466019,0.4819664335850268,0.8057880533232656,0.17867813009668454,0.5890377535416548,0.15762327256413367,0.030095607990837214
0.0,0.9944283005728698,0.291795471048662,0.052817896643936435,0.7162276797598257,0.921685782082057,0.3715801209075317,0.5652309948637209,0.84074328854046,0.48975696806119806,0.8875436028952834,0.5507118293877568,0.8915690598945599,0.7968820460238681,0.4071666679529834,0.057521145578867006,0.9430203481478829,0.9218892332350567,0.5898054128543062,0.27689755069485955,0.03782190182627232
0.0,0.20251055911449234,0.7713059494737926,0.49643740440471984,0.9830487003545976,0.6227538994693209,0.9701880486460297,0.5962389698416263,0.1211183364104359,0.25316428458360307,0.38605717864901956,0.7175975419945557,0.21991815545513937,0.5231848376657798,0.13350291084573407,0.3191507234138766,0.7193109460525701,0.24132571985879114,0.7782188105422069,0.07255001438087016,0.6301817593090715
0.0,0.8878166189819319,0.7156662601648368,0.9594097843552792,0.9909635499387093,0.8361889569476045,0.8455437437942286,0.04373059628782139,0.34028576683919853,0.6260469382219225,0.19192980060284515,0.38018078111996145,0.5174386988385603,0.2218315232357564,0.76500239733264,0.6026335273538277,0.7646514445568732,0.2829430130953182,0.8980490556310002,0.2299566387168669,0.670305050830162
0.0,0.012353877676810732,0.39346903979810843,0.6758348920489886,0.9191264945721578,0.10657341527726627,0.01744445230871572,0.14664474255676574,0.9610097725758512,0.6193722449566382,0.8494421272638575,0.0015986060926457268,0.14099096662561794,0.1379668355507636,0.708783607423704,0.24057956174286466,0.37941233364245175,0.6219111540503994,0.2284957111751501,0.6155898674287988,0.8700786520052576
0.0,0.6330203277531006,0.3835122397525458,0.32476503363943166,0.3676275365845647,0.46295327572257094,0.5488269397189538,0.2717331761004793,0.151689091666956,0.8968650577924627,0.9770845895367009,0.44525828908761433,0.5891002668130945,0.08365026959614275,0.038407736823236505,0.9579795751430131,0.2697459521112193,0.9804835616312646,0.30106409939212175,0.005654140716122025,0.6076743310757823
0.0,0.08971062726055823,0.5495999591877697,0.4189806605636731,0.19133348092834535,0.9349194293996314,0.17768453319193944,0.3562228120765981,0.6581365714927329,0.025665362552267035,0.38644380475409756,0.905595666298491,0.9606364491912336,0.07938691055729208,0.37753483893901096,0.7170605711852295,0.11717959458178429,0.06790034546834367,0.8668283494519663,0.3866317629570244,0.39883426659231724
0.0,0.8463450821096905,0.943227264737843,0.1082949054236566,0.3314766300984284,0.46507332142758184,0.29054282557123146,0.3473986540997548,0.7803482726462524,0.9901053922272336,0.37450834946482603,0.9885385230655681,0.0320831278577729,0.4768203206313065,0.5279252101476215,0.0417702283703979,0.01560354576176537,0.2735295505219839,0.5108277744834613,0.4673992827812177,0.3876553125401032
0.0,0.9093657169842013,0.7628164079013209,0.4294135682093707,0.8446567589613169,0.8057293578051236,0.5326648787849567,0.49346512886710725,0.13073909169565323,0.87582402331049,0.6399230135939717,0.9172019985938478,0.09476792841331916,0.09365945673249831,0.11514293304429168,0.4862565524149858,0.291737083390463,0.6757846293110078,0.3972318081195828,0.8223514915801923,0.5297576563253488
0.0,0.9773639067451555,0.07496383089579406,0.4599123687188962,0.47002124489740293,0.7748111599115423,0.12567970959957253,0.2511707334488823,0.9991657613290386,0.2078187551600318,0.8829341496757862,0.024889447892712968,0.10486174187658237,0.2307859137473528,0.7971028507665466,0.6195294908939298,0.6691574731581872,0.9003985710662994,0.5651559705726564,0.9719916180805336,0.13694345106025574
0.0,0.4490672240922975,0.5152386134657017,0.42813124407363434,0.5438264448011187,0.6836094630922379,0.6144668208878965,0.33689996987567605,0.14155759850451033,0.5081685853397792,0.3749543318268962,0.6405174047793412,0.3768392167282495,0.6008426011004953,0.004135658979119272,0.7603292716675826,0.532729545458351,0.046794779293138244,0.7236553301378195,0.5764937795177019,0.7586543674166552
0.0,0.027464683925952804,0.6243541328747637,0.8788798203069975,0.8965205542722968,0.9229107882406552,0.5390111737745593,0.6176511296132576,0.5573759777465074,0.46793154045972063,0.6843894338505967,0.12245419668834812,0.7663040342246666,0.5096825098626582,0.7699158558444253,0.9595294515991137,0.5551089369718744,0.49651760490746644,0.9179940437917692,0.28516299506782605,0.1740973070242523
0.0,0.9714480098303347,0.5872873360164552,0.865274912062526,0.9651645177842518,0.1687349983954799,0.2682625114292718,0.9576811433089051,0.1888914221823924,0.35102946795555734,0.38888366511770955,0.7462358885151791,0.034212217230651154,0.10786949154330583,0.9813411091153625,0.5528410589415125,0.960179574113635,0.4999368089086924,0.5860315263430718,0.6822436255241655,0.803985119241281
0.0,0.1945192978355127,0.36660880201260626,0.5340667890675088,0.2245920921626211,0.9911847894418048,0.324706507541924,0.499156717829084,0.6451593138212278,0.519823300021609,0.5714616033339005,0.24818399405192326,0.5938378067246733,0.8071487629957428,0.9138099540316207,0.6264063539579249,0.8131150622098845,0.2954978434190526,0.1673446502396304,0.6083080276452715,0.38132015226378957
0.0,0.3262987383036342,0.501613318620726,0.7837182629764348,0.32419878667795243,0.4838527734449348,0.5062420561958576,0.43646901448546827,0.31559408984457893,0.8057661433158629,0.4668866672329415,0.7581036232550434,0.022913844869553168,0.6262791995395177,0.3547225184636015,0.2897623840018184,0.06863177570019552,0.3983616087600492,0.09080468020704069,0.8889308858039695,0.1722250709555061
0.0,0.14464388348933077,0.9170569037778933,0.9149442860762056,0.13101035848786236,0.6450336836249325,0.6671005170479141,0.9036151710676869,0.6180595636751249,0.5148516382518226,0.596010061219358,0.039960525711871364,0.28938954152960394,0.05542786325973914,0.34929882315167127,0.2063528068822571,0.061335515274975494,0.11857619341848613,0.7111877938638951,0.929942984506338,0.6987478136804429
0.0,0.23695447998730335,0.9945772600211016,0.5104465585025071,0.6299874061897569,0.32326886423300916,0.6510401782935878,0.8097724313533371,0.6175616682978994,0.9473573196116685,0.34569379901994857,0.8173396920270586,0.2452286797615787,0.9303400304826098,0.37491404329004363,0.4208829021894761,0.6263350895130174,0.7657093171051493,0.8244082804795043,0.9690933840308255,0.6472895776383034
0.0,0.24269424832361253,0.18068251125096413,0.1346386810268827,0.0863554459442828,0.4749528373249031,0.8765186248375265,0.5854983910606119,0.7670492453985344,0.8190015899490264,0.684074081699526,0.588801042126746,0.6179332548175972,0.8512808129790109,0.8262676931439067,0.4586993087183897,0.30939907639027986,0.33273909161929194,0.5195157987836151,0.14625848421363752,0.21836016147916992
0.0,0.8834575884989861,0.65403113316255,0.793865345064329,0.7587450260156339,0.12288588328100813,0.03127112302803037,0.22281823170585457,0.9790867678067322,0.5224641324398553,0.2467469705963904,0.048145550089202405,0.026923150992362976,0.4995976958700943,0.9362448908056162,0.6511068730446398,0.033620719287224765,0.8557246614251814,0.9821752300989595,0.6602022795318719,0.24897765015148077
0.0,0.8932704822835437,0.601140704891235,0.42324622226615827,0.7476018070316588,0.3531510999779067,0.2149300408370891,0.09950190201583198,0.3330463782684704,0.6082360175677295,0.16713648838927275,0.7570302722457963,0.07125182715304279,0.047108092194708795,0.31571460518628214,0.008041419297259766,0.09233677942489693,0.3592139956051251,0.7014194271623212,0.40981877065757255,0.09630115659343952
0.0,0.2953937734847547,0.08598849579054091,0.7020495151267279,0.4295493118180036,0.8762051176015193,0.3805825913245934,0.053414113976107624,0.3458050162860702,0.3912565727095244,0.10588097864894386,0.604363362133703,0.38743286588401726,0.7306199415104424,0.6323758126109562,0.19889765111794855,0.25603445271962944,0.7936771435279321,0.4705377322933346,0.2501643139861791,0.7939156981447564
1.0,0.39201101977598196,0.21324088425734483,0.6747305268525929,0.6857166280767331,0.5590731726177393,0.5066043865259656,0.1173128104246387,0.3273932945843261,0.7395663362290202,0.37955832662676425,0.3355707410927437,0.143270151305935,0.39309256801716375,0.45858455451769153,0.2692319787895765,0.46415493113764184,0.32195748305391053,0.46838139906387094,0.3025617214286681,0.39025503592523336
0.0,0.854375271708522,0.7257571166079738,0.5435322135595296,0.3655342724041991,0.4442582947007161,0.6526613800889499,0.7078008054933931,0.6710691230550411,0.26863637981416544,0.7862350863096853,0.5505009186340809,0.17743703647316378,0.6431626730810144,0.9016556489429156,0.7269961759871854,0.60830016835084,0.2959505177526782,0.19671987872463992,0.6144784841867302,0.7740270166881967
0.0,0.8710215928637126,0.8729505325383494,0.7567018129224571,0.031978152010944894,0.06461552169468698,0.7003080729177429,0.5346209768360363,0.37383389387154264,0.7784532507500229,0.8827776529596076,0.5620194383446279,0.34584662470827443,0.053563195365618155,0.11296385286345345,0.46583594552375096,0.7201234692814392,0.30558800055990243,0.10736818375898616,0.9436457780826801,0.5327018499526164
0.0,0.7601589893551653,0.8176490183315498,0.8140946394988182,0.6447261017613922,0.1643524634265986,0.317222604117846,0.5962277349813964,0.7689570914313312,0.3392083979198045,0.33477864542680824,0.3938068372250546,0.45963672897737307,0.03119324276101909,0.8699399028586338,0.3568754420428054,0.12943377289352476,0.7050093312893649,0.3403228024499154,0.1359297582573289,0.323414928873344
0.0,0.5109815677615178,0.1550838439996709,0.9367253642676666,0.6131073987603346,0.760502872982325,0.13287215312297174,0.20614512872199797,0.9985658930374014,0.4219445102561199,0.8972664802693551,0.10976114362648182,0.8856511584260089,0.9123460265831969,0.9750156344252837,0.8003395048130285,0.594377891707453,0.9318284552272686,0.9308441407390009,0.6477935257902384,0.3062055947449668
0.0,0.8136275077815699,0.8978431056771726,0.7197340195762777,0.5806802567259235,0.7407389483728506,0.9713147372700048,0.259046947146786,0.11659494414613092,0.9569717564066903,0.2184906328160403,0.7645116018829915,0.9504316632009818,0.22257571463912418,0.5510992275642733,0.18417074319902005,0.34416621086048127,0.04747435818532664,0.3161581425904544,0.24355018783782934,0.8068213836210437
1.0,0.34045259597210237,0.1500421435105627,0.7823014604024179,0.5503606103406515,0.5733522625857118,0.49065090036671544,0.12532442240091957,0.2999468029985469,0.49958801994650615,0.5832043048936453,0.35694675337832615,0.5728093158809638,0.3592348135598898,0.09770026171234336,0.27617280696857405,0.39862829745144934,0.325129186880414,0.4208158847212014,0.36314266427152175,0.9298259474827458
0.0,0.866648782449768,0.8748313217874432,0.6277049746171689,0.3347811126615525,0.10062830734796535,0.6476904435761721,0.547411257166044,0.7003301711885606,0.014199417096488531,0.4737858502051542,0.6767521166282902,0.41521247947472384,0.6360931351115771,0.8982369314854391,0.24149853438726854,0.4215104182050521,0.19001774915280456,0.8977849368144895,0.5159117015144905,0.18184014536534177
0.0,0.37062933751122695,0.3381614548418441,0.6009984960342444,0.028373199746860145,0.9353095041298763,0.5569430255363328,0.19099772953171723,0.01589754429787482,0.8000430854820779,0.5130554258622113,0.7842883381020626,0.32386436468732627,0.10705598275987349,0.9319823623578257,0.15809109868813132,0.7063361761924758,0.8517350054482294,0.491073493178518,0.2719533950617371,0.22934235431050543
0.0,0.5570325323027976,0.5993715778075633,0.7669059987559416,0.5360599596209058,0.4968757989590017,0.5626388219834496,0.020280224418677273,0.3911651920394006,0.5529585999330813,0.07045430850284362,0.34498004084708966,0.5413596630193368,0.46122665372750293,0.8497877606156334,0.6189812920943163,0.7538274570556588,0.12676878403310454,0.32886545190545846,0.12158202097002924,0.012495568554796721
0.0,0.5488203014236438,0.9057894135175385,0.6519482401645903,0.04805838910176252,0.4762982012362684,0.7135817088708024,0.026039047951597172,0.604950991091351,0.5017189712906817,0.3069437078857179,0.5671046256508752,0.22639741749454922,0.5222741319231046,0.56096988182844,0.44701835060812123,0.3021630772970485,0.5443118627018946,0.8656732780492763,0.942053789763771,0.9459224763526868
0.0,0.08888366928988356,0.9265197919207679,0.8539685142500033,0.358009237309059,0.6508708118536297,0.2507593651278244,0.3727732361955636,0.07855239225746402,0.9194847837184601,0.4871758928841228,0.7361298931957634,0.41370439263848036,0.4127920301470559,0.4969245007083871,0.9067732219527919,0.5108893759928476,0.7416815019652888,0.7899140623778521,0.10980026170154833,0.28948420936812325
