Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9449640378374285,0.7599167959828148,0.4653156451887288,0.9427825800749887,0.20525262355160212,0.23478388454204935,0.38563307007425485,0.23215945250715397,0.25550111167187484,0.8501886246470779,0.51496671499023,0.43827181700126805,0.5464861864760968,0.21572273603174985,0.3195098205115652,0.536948183052645,0.5152294101592202,0.886009189265433,0.4913867667652516,0.6163950747067738
0.0,0.642959652932571,0.9805892418535082,0.8170953483198021,0.6208036063416076,0.41331955683051047,0.1784281715218472,0.7631730856713467,0.08927824597630307,0.42688390562712875,0.40319299043133483,0.1456331327092767,0.16605166988070008,0.19821468807375442,0.5789788275896237,0.001709826998023356,0.5960695000762443,0.6894608536599701,0.14580292855043286,0.6110566235114464,0.7215298450729837
0.0,0.12127450526008599,0.7800509685693955,0.4369485473763096,0.975324244350784,0.6546107686552748,0.5490584926179157,0.10879577039741317,0.2089190128889049,0.05449491765256875,0.25766442843611415,0.24568069786485203,0.2270183006201113,0.1665643245868037,0.42894991079086475,0.9581753044741905,0.8834740498427219,0.05328138372088853,0.12956871675815818,0.9952953277973194,0.47554441541634285
0.0,0.025604113365257808,0.7759289011488989,0.1970405903858924,0.892800882050099,0.759371137788342,0.2506345164988598,0.4518829979651645,0.6469380418244367,0.4788448903702329,0.6599066870280575,0.6602846135941699,0.002011592603871959,0.42842599281330795,0.046036753087919546,0.2937448139832125,0.6692278375996749,0.1970578488948459,0.7723315785944168,0.6693698316598364,0.10883370231682554
0.0,0.023544652329754667,0.7388694010153408,0.9993651068169912,0.15112062905268708,0.38803066097493844,0.8346172842235878,0.6862124329084514,0.05121506451337865,0.710116346059802,0.7273167623138342,0.878841863607732,0.880956551294042,0.9031193266875724,0.28971867275187924,0.2991110043010641,0.024795124800031876,0.10351608037130233,0.7630434332371234,0.7640569476775442,0.6061669072153605
0.0,0.10658425098198465,0.30351725108953376,0.6349385219070142,0.4005599275395354,0.8467309184626249,0.5757064432423875,0.619165612464469,0.6856424473554924,0.6834651335006712,0.15317066380829303,0.7313657183066844,0.904302725265593,0.2952720438327836,0.06646179060043755,0.40402125376641473,0.7543524294732734,0.6914824823383585,0.9630722638004335,0.6470632211139522,0.6348937722290212
1.0,0.2270684078433543,0.6943993716663721,0.3827029160742544,0.7130873692571089,0.14033106467113488,0.983994276364386,0.609567429416248,0.1949152821870379,0.16609290025683476,0.7047787093406944,0.43067046716442486,0.6251828236003227,0.9283854627185703,0.8314062266198264,0.2695635880535101,0.1643491704190678,0.7795775540080184,0.2569476195413277,0.12183908097750651,0.20889315979930156
0.0,0.10383133037698355,0.12685737642082928,0.2862385042400156,0.40683778116609504,0.9101254986997479,0.4986193742924232,0.7311857039288157,0.4302382896763093,0.28735959485594775,0.6406661902436019,0.12666128963258183,0.02344911974272179,0.20265799436563803,0.5061841676012562,0.03318656742810833,0.27826890122595316,0.9124487151731387,0.1782235375602783,0.2259917310106957,0.9439949220542571
0.0,0.27515145700196697,0.614416025988835,0.44358217685223233,0.974053411737281,0.3054591093036546,0.3263785272543499,0.6568247822182207,0.5571367944044832,0.579670552865392,0.36136673958239807,0.4222519933402922,0.26680262384995546,0.019500391817338758,0.3617022219863272,0.23887798991524545,0.39367396159491375,0.05492682319837938,0.43022172869827213,0.5302490996284633,0.8504875944893581
0.0,0.28806705067661187,0.30463932156865847,0.3244012759803282,0.7513180783591441,0.27608575182903905,0.5423955480283258,0.5299740238828371,0.30998254092936306,0.9781929727121508,0.5041804515070114,0.31322297499784724,0.4686450282445631,0.46611708394681506,0.38242819803005346,0.7689279047959516,0.7158490352680976,0.6063230406140856,0.7897732012300243,0.8111537252677693,0.8033719822584017
0.0,0.4686878542662305,0.9992877933994576,0.43169965836175805,0.9622240788372719,0.28571987423891965,0.18196430661076157,0.8895308044974605,0.8019511955849953,0.3946313569868526,0.1444210886847097,0.7447107447460881,0.06774564334947764,0.8426089744595344,0.8562847248648745,0.05721916709279018,0.5260925783840423,0.10289644382708052,0.3944326298796277,0.3512260190480897,0.4154504995460765
0.0,0.8458547576556058,0.2607620450410256,0.14262922449132254,0.8057716668288158,0.9312076605110896,0.8027566688595942,0.23761060265752632,0.6549606899506228,0.48205730981204586,0.195782484940339,0.019742508124226954,0.4355940800875263,0.21783805198516348,0.4280043875748242,0.571623128918419,0.9180215610279797,0.26153637761090465,0.041891454113357374,0.7080039541556974,0.036046899138082344
0.0,0.8609917357951401,0.47010695203107755,0.5862306671318016,0.4088538017043588,0.6825565848327098,0.7747798327663492,0.7495331112527011,0.7255190468176401,0.2586049407715937,0.2283896045362308,0.01667883494224709,0.2553084846856505,0.31892592175399515,0.13617662447198786,0.9538010647060042,0.16871347455694008,0.5726230918362425,0.37296577252526886,0.7803172007954471,0.044794474794798145
0.0,0.2918971785880845,0.5930068664452666,0.7526474229364404,0.43185143280599214,0.40864321169866824,0.2913838316876729,0.5416365404062741,0.09003725350614411,0.42784621463897776,0.9308880569095166,0.5444598659658044,0.040679858292203885,0.5532362479231988,0.7930972981158156,0.4041409433856822,0.673204448911324,0.6686849415643609,0.9865792130801171,0.4212710124607284,0.9408097313611187
0.0,0.9461565767656104,0.41009827612069516,0.6165380411255479,0.5447235669535555,0.3612063970071263,0.23558253975741783,0.9587414296624696,0.8793547348231694,0.35410708502723653,0.4502129232836002,0.5006069494422931,0.5023266889501102,0.5091049265530377,0.5588266208175171,0.5925429709169007,0.0939416106375689,0.7055658689336417,0.962909778459711,0.5412437992712286,0.7294680937915855
0.0,0.7039838963163134,0.5266430787266176,0.6123987598327019,0.13485538211901127,0.9719915439651046,0.28731094134602475,0.9047097720209663,0.7116081528417961,0.48254829058489146,0.6864236316748772,0.641845566744507,0.8837162941917026,0.5356295619909051,0.10379472058465589,0.6431880338545899,0.8782101102271589,0.9477919824596405,0.875025803155463,0.09635317574075297,0.9756468828181223
0.0,0.42298108868483186,0.1841320150692094,0.76076775691129,0.4476207733221105,0.9094267934083823,0.3187641066774154,0.341858486877724,0.5683675437293635,0.6948688423395863,0.12607494813569886,0.7948346683165646,0.5947742848692431,0.75882397323785,0.7478743586227689,0.5949493454939587,0.8632068395009113,0.017790166069435287,0.395548427630662,0.8079490963472739,0.25481162033265436
0.0,0.11493139815359144,0.9338876524306761,0.5483562990243833,0.671055736079948,0.18684749856877136,0.9923969639296973,0.9011302288884262,0.26916997263332687,0.6838551148007725,0.9099352341373105,0.8980266202524118,0.9235114164539231,0.11856410496279457,0.9886642506610959,0.7389269766416605,0.7082334927170847,0.08900966156567702,0.2826143517802797,0.49446097108352527,0.634429943812457
0.0,0.19612212260446016,0.5455357219833334,0.3869426510905005,0.15425547762953495,0.9983679944828731,0.1891086344424825,0.8888615151050016,0.6289517893885931,0.04069118665135296,0.8437585454268991,0.7903675215802299,0.21567760796446533,0.7024445569373448,0.1354547737521834,0.8099469652328951,0.2402666325216145,0.1627297173947594,0.7065430382186639,0.5547270132276214,0.8662946599899028
0.0,0.8288376153280304,0.42753452246056456,0.9884637620642048,0.6514074075365897,0.45218172272737356,0.6241797096278092,0.10818481566104521,0.6994559253774576,0.21057117126805713,0.32827550579045806,0.38692341281128706,0.1411358029369726,0.578752923807789,0.03910271770075424,0.6814408317003322,0.20033953407583505,0.9295105168697,0.7389531773826048,0.9724400586700883,0.09629882861816774
0.0,0.5575440831472372,0.26346873901045986,0.006590377579398843,0.406188825431839,0.40580192035569473,0.5161994277860554,0.1523878169990538,0.7589232083045945,0.9797757354571928,0.05608581594293438,0.5313163886756632,0.4324842061287826,0.14463820478936396,0.49694539396718285,0.19748341947498083,0.238861267149725,0.8623761535344804,0.18736337075885345,0.7306372556050863,0.10690050817431107
0.0,0.9693211511148518,0.9595274888554908,0.4446908205871749,0.15082932469214905,0.08839250178437985,0.06044897878116118,0.35591249082689647,0.13447221990512248,0.21974845736348458,0.7067188943929559,0.62692757591666,0.9226268740275306,0.013892625334266273,0.32303091342584056,0.7006058724585695,0.06812143865404696,0.7132634191529134,0.6293509285618392,0.15096043673639847,0.1856660099677545
0.0,0.10061301412269108,0.8427402301602102,0.3108364087173412,0.3407600968445387,0.16425372958705242,0.35547477225354196,0.6654988441685461,0.4254718812114392,0.5146386730684428,0.22916930504768052,0.06182079043168953,0.022835729405827676,0.3253707924939472,0.5748266414775289,0.3881082895154916,0.7749019422632657,0.925644725625935,0.2024284504776056,0.4314844499822664,0.7021175694262682
0.0,0.49421423839368306,0.45717265715633004,0.4800178094808022,0.9007298100503818,0.288939895229149,0.638790768299025,0.7356428428573508,0.6416834100100207,0.20831730233025403,0.15122347026712968,0.5705132842866044,0.28502581542988426,0.16512142335545887,0.30530525732272196,0.9176638107557711,0.6079777838667211,0.07874095876283038,0.6668456775628836,0.7386799579588647,0.7650038289191035
0.0,0.732353649001372,0.2220800579888037,0.10980282629035953,0.792856181434504,0.3239294382542117,0.5013424931841486,0.9006713733588143,0.7369944351780546,0.4118848143797844,0.5598363251013694,0.40798341988631426,0.17676679522484784,0.8601247094097905,0.5562897616488953,0.5254256613510689,0.011297862026623529,0.03134120838192023,0.9288562041068104,0.7342107877455831,0.3448592192175335
0.0,0.2522294272158707,0.7656816706956114,0.8809709007359345,0.0019692516167953977,0.8190006570885728,0.7979992035038938,0.8200549285101939,0.10102251566771792,0.22482146121442959,0.4477265005049611,0.013106058055524006,0.014641219619279444,0.3410220362595344,0.9814136854652391,0.8558694832389038,0.088233486883182,0.6228257994895661,0.9491546512552957,0.5464607184833655,0.6869477698946481
0.0,0.6251313748955192,0.518361502437292,0.31045147886275104,0.19673591391628753,0.12135231043489114,0.8735501343261399,0.4050517807555065,0.12312668729375364,0.4172708751620402,0.5553151276112529,0.14641541419113524,0.14596614550533016,0.2345265381020204,0.09704226403172789,0.5230677223270112,0.6294835868666117,0.6377795460652425,0.443633135495632,0.6464226896744951,0.7553871523947526
0.0,0.3503278725518594,0.985429194645154,0.594892153641878,0.6141141559062054,0.35645510622090504,0.8654319935574146,0.3697849533892843,0.6910728091049808,0.3320132943475457,0.5618407372031559,0.2969606013002999,0.31964449352408064,0.09087118049344312,0.6875719454198269,0.3241415756884025,0.22693385406959243,0.3469941651213704,0.30324155939458786,0.8092364873056699,0.4484018468877006
0.0,0.3990261868816487,0.0534566474514252,0.5260716467156424,0.370390841422066,0.5003009244642588,0.1250867332574519,0.6614991858347316,0.13469394644022548,0.24048801109219065,0.031577379461703026,0.3678039697509329,0.800684134868575,0.15786174744420778,0.5514921689845955,0.6702112328606722,0.5351143911207672,0.38527192484375516,0.14602759809037213,0.35207568165427305,0.23390589956215924
0.0,0.8230701817201774,0.8658261136727942,0.3507920820753342,0.39141648097627346,0.9216860092973472,0.6992787476784702,0.3292445334765133,0.39025625085087345,0.1398978412963786,0.21341275274401728,0.3802378521015747,0.1180207232477386,0.06373637099698404,0.14603441578807863,0.21157702494292796,0.7545416352890144,0.6368033531764465,0.4395049142586507,0.5854178180054672,0.001937724807936414
0.0,0.35556464668233057,0.3971028754366467,0.09423898493997107,0.19101048658655295,0.08803377429296011,0.5987901281482967,0.23706212475216037,0.9102256253502385,0.8292486347697652,0.6987321486986106,0.27157214550756403,0.3180439279874221,0.9557262074668361,0.7797663145158764,0.4679522835503769,0.30725321024145413,0.5520035595117307,0.1586673156472279,0.3930196362993291,0.023350136342962347
0.0,0.14958403241997498,0.32761365432321543,0.3205725941531007,0.7121272234878256,0.1975921267829669,0.2109774888608802,0.8458631893237937,0.2961652390117495,0.7177051624899438,0.7335466077008103,0.7301729336979783,0.8684888711952189,0.7586448869926861,0.36728990548952967,0.9855278982070154,0.5635682070894071,0.4688078469965187,0.22182423882350977,0.7444795030133614,0.27663669017026693
0.0,0.9153705137457707,0.8572322262436753,0.14875612670604788,0.7033982976773993,0.2516547007219466,0.6565644838805976,0.2725007471909896,0.09364914966546733,0.4298925613689665,0.24925847906172005,0.45991517092287004,0.23313348524977606,0.7886077086648348,0.30172448494996795,0.4624475399948671,0.4041523548009245,0.5876424324263297,0.9440733255025778,0.06394366176443922,0.9419902809145982
0.0,0.9816665142806056,0.5453725118324705,0.6399597654597887,0.985180589216645,0.6304711845993882,4.420174250030495e-05,0.12890781878971347,0.9479179618327335,0.23236653905350746,0.3312957799666163,0.5937138507559506,0.22975250131195846,0.16156323900663005,0.6385252722761053,0.8950464594408848,0.22565481692334632,0.7745268696454246,0.48974163652711233,0.9212849452162739,0.8660704066133437
0.0,0.0552182204685856,0.9735050168652255,0.032774526674324234,0.28603522560788686,0.6541972237518007,0.1447419366757151,0.43859127550979926,0.17228561157254452,0.659597853551595,0.8463674944531547,0.972310235391251,0.2823778451689858,0.6910450561015422,0.5960871122548288,0.26916904476395986,0.008625284911862763,0.5795159975991352,0.7781170793698953,0.7017588076500904,0.8035111275380545
0.0,0.1895008993479259,0.30928639425062066,0.34042559294891794,0.02189850295110618,0.7488962308308855,0.6801626937630796,0.7985751668952271,0.028260523530875603,0.49567618928600155,0.4850575580083547,0.46120182822584876,0.08016781051207766,0.4930474847736801,0.8739906268493396,0.20858115060450366,0.4871823371927182,0.15379014062598417,0.22968044616999772,0.5137529318468984,0.6377632136996951
0.0,0.6082591456802673,0.4641339609460131,0.2439507808422382,0.21983077149528274,0.5847687674676021,0.3100224742004817,0.033263926146280376,0.5645234158099942,0.7567849703640436,0.3791222342768774,0.23892984834747932,0.5867843228748602,0.997826206504903,0.19417775844413443,0.6715812304515005,0.33284406010924017,0.7753848560157504,0.29885207258869784,0.7475186917976521,0.8945600217891866
0.0,0.006270469122944156,0.9571139569849372,0.16198173158324858,0.36371017137620576,0.23404970682865323,0.7338554088720164,0.7902973813705478,0.24197680358664453,0.8558841951042606,0.8226137490729512,0.6856376850877037,0.33067047568843777,0.5781413732081411,0.8798755912174586,0.19794581889949625,0.8453198843130315,0.7583763558252781,0.4675269982136018,0.8726942314445574,0.2817323886755162
0.0,0.1215428882392301,0.7238590948875553,0.22459440934863373,0.9491231186490869,0.6529294056312602,0.13188768168468967,0.006906842184331241,0.6778606840660605,0.9935715955267487,0.8135293486409728,0.14695791539356617,0.33954614535375083,0.7628671689509713,0.3199819349210814,0.28855213071881847,0.3972588949584841,0.5673617130480033,0.6162496617253375,0.6941001856048719,0.9489869023651187
0.0,0.8227740328642206,0.4387615356776505,0.6408722519032106,0.5803747536270529,0.18201102654964674,0.623858223650628,0.12870528015001548,0.3149833193384358,0.8772134811372995,0.7460729686920244,0.5711231962874063,0.23501451506096305,0.4295044968436058,0.9564926363866132,0.3127211030365241,0.09317626131978707,0.047165055836865366,0.5201883877843703,0.3252683319862386,0.3014995408497324
0.0,0.9543185309040392,0.14313372587376072,0.3373727671718293,0.16304171428346137,0.9249815499527837,0.20309357569611186,0.1861780909604247,0.11503051518498075,0.9668343321537781,0.08663268343127573,0.6523164611910103,0.7406790487158658,0.2041235557577783,0.12579956909831735,0.35312960230346246,0.5134242246762499,0.8657407281503519,0.1838251156205818,0.7107249308026811,0.11832054195761743
0.0,0.43799193798131364,0.6103951897011726,0.8976530365041452,0.6222582563732714,0.2829174712072272,0.552219116438831,0.3155435798622418,0.24041792688164654,0.6603321469465474,0.0012909056789334183,0.8298943511587654,0.8159028134285954,0.9770934802153999,0.9017114353507864,0.1700820357532662,0.5376359756738149,0.8444154194213384,0.07680462266035415,0.2021524560249549,0.36054369641323936
0.0,0.19727229348983233,0.9656082107517485,0.23961275906450608,0.08589117553775638,0.02656036840447007,0.36751279784527435,0.46788803353490727,0.39032714620388775,0.7491057562345235,0.6110159851574701,0.5836699634894326,0.13043128872816068,0.06708120813226404,0.5899998954435968,0.2454454249564979,0.41756032299586443,0.15870053599120215,0.9493415630348478,0.6423396386177508,0.5213990625803733
0.0,0.23964282618966926,0.016233741531299972,0.8703631532871263,0.40413770757379186,0.36562399054201744,0.870386540670695,0.43108632766596877,0.9818428492926097,0.5011469946306897,0.6458482617848751,0.5426446260140362,0.20111227980631163,0.873254845264411,0.37754879653172535,0.5210763548615054,0.3445694737655577,0.4324608608756969,0.7788991995690137,0.46056864291328703,0.5381495383215588
0.0,0.14490940413684417,0.20824929964054228,0.8884307061322926,0.8787541440837764,0.5204967738959457,0.6099765630838422,0.7064507451265286,0.8376719563685276,0.9224804351795564,0.7093323116743598,0.9819949058274022,0.33479932021606706,0.6238720885184216,0.21882503641614715,0.059346728412383865,0.3893279112631074,0.1544695047130572,0.39097675173354407,0.8268265606960632,0.6245860878285493
0.0,0.1759065664030275,0.792949246749999,0.6578266255120079,0.23588745057021232,0.2306692210990201,0.5356247297417583,0.5324806009253403,0.11826795803788681,0.34298719444522197,0.3821103808303331,0.7623494129240782,0.38492641124935945,0.3209534620354375,0.28831431764382254,0.944124956800575,0.553487438316692,0.37937189442563857,0.5271524300040616,0.16812334245332394,0.6936237918009168
0.0,0.42984855107976816,0.7657332449222913,0.610308147328474,0.16433035746694125,0.33956583010813746,0.952810498191846,0.1902172694491091,0.47493330322897975,0.5017949726695734,0.18524626012052703,0.741212093986884,0.7417591891758407,0.011125045447050397,0.683531449118045,0.14486074306979257,0.5546864858313191,0.32617466179802146,0.9767464197695931,0.6070085794906128,0.02301878656916312
1.0,0.20288994944628902,0.7163033214893598,0.38491061104317253,0.7439246970820762,0.09341427422713035,0.5137568907025007,0.5941760443962828,0.18818022091349967,0.7383883266075281,0.7377249911518623,0.4417259018347419,0.6087447255761308,0.7447421658547182,0.7246498814473974,0.34434743403316026,0.14646415929383705,0.7935374916153883,0.27981014262607246,0.5838987333115919,0.3674680444529209
0.0,0.3141491344310866,0.17714465249577216,0.34906759928744713,0.6893584451322542,0.5800098709634899,0.6477104434529403,0.1766689012320526,0.715921908296652,0.5878639767293651,0.2976718126473389,0.21971117266567441,0.681291916314293,0.3345502437505451,0.12506541832852036,0.9647796072646515,0.31723135489162757,0.1633570641725942,0.4622552198619556,0.4947600511454783,0.8755266798072422
0.0,0.2713451170906468,0.7674298775963531,0.4303969299892536,0.136482928470964,0.9663684504499273,0.14870671306551653,0.29616150958611975,0.5145976818741136,0.06891995950113305,0.5520927471206604,0.1731971175395356,0.6640990678564445,0.1262034363462773,0.45348394587475704,0.1782418668403215,0.39904872135522584,0.5595214160423067,0.004108016705131834,0.32489277703079433,0.9482585945869221
0.0,0.9773666839649426,0.8792639762847725,0.9255464404101938,0.374456695351401,0.5575129564427049,0.1577046080405614,0.09746392640925872,0.33216165530868824,0.6267329777320614,0.7379096160853722,0.023901524480301917,0.8827077486736948,0.7722609975919461,0.7316761044046748,0.2565373372295786,0.957737546780291,0.9607510258635524,0.1649892276848638,0.23506229658008237,0.031200454731486915
0.0,0.4437281675455388,0.24031912793806176,0.6538974058544413,0.370985223183781,0.7824729657080621,0.49419021204742264,0.7718038400378966,0.8094359085234657,0.24892893818510464,0.7151310635399847,0.555034814362239,0.6436437895216593,0.49152519619942237,0.3311574110542429,0.27843811320547496,0.818518678314272,0.9794427207930216,0.5020082876623821,0.7427658388800537,0.9140888804308149
0.0,0.046720803017966106,0.7872030494820221,0.12625673570311613,0.9091880269713438,0.3500839019538091,0.2377530975222425,0.1331582095963687,0.41462985935456187,0.9764095710751367,0.8523112056855203,0.08082205669082088,0.13823422005408303,0.7617131062640579,0.7139832378319189,0.9828077796256862,0.5440829909500012,0.7857562005488478,0.22450072623974227,0.4732595391064117,0.4793560937421467
0.0,0.2762532366940761,0.6264097867164268,0.4518653474859672,0.230893016310877,0.38061722260677044,0.6602703248941783,0.8052394844199104,0.986727532220374,0.026891679241586197,0.2000188824314717,0.5880795200287303,0.03907485064409799,0.5250141847723503,0.19980898943999414,0.15435576786498972,0.209721488350896,0.4527290876621418,0.19908946349385914,0.549851946872235,0.1878064729180733
0.0,0.7650090947510207,0.8967471641250728,0.9874206784601312,0.8026757370418031,0.2288648687132383,0.8183836995101446,0.15136149645833819,0.29035859111461426,0.40334701281619656,0.732485056980702,0.20711276114509047,0.38183271126534857,0.2174371525582729,0.48390371263115395,0.9410020370135237,0.35368745949402425,0.7186436785457918,0.4047477419561406,0.1511437575838518,0.026394788358074628
0.0,0.04685859849448515,0.6475722105063402,0.6529041546627408,0.6955546196523682,0.881413284043089,0.7761406918818484,0.0122518899321985,0.9496856739423541,0.12636858500497583,0.09805972760415715,0.662371915907781,0.6361281135756832,0.29717697579701907,0.24682892134134726,0.06666180538710043,0.8208406260479799,0.1595263072747054,0.7115453955877723,0.9511359564818935,0.551567377530924
0.0,0.14352516850315766,0.18731932323244072,0.7450089103371598,0.05666182476780757,0.17419625196672928,0.8652792832678841,0.011352813303788789,0.750996873559674,0.11483100057273454,0.19149257214972382,0.6941952117997138,0.5707327992395351,0.5700260559487937,0.3837603165928145,0.45880708969862005,0.8608743737266089,0.34277188706879014,0.9858992104255941,0.8287461019448623,0.6278334031879812
1.0,0.21950556018118056,0.6745125089416825,0.33951435486182524,0.7349863911478876,0.15743384473072694,0.37036603626041686,0.6038320543484688,0.14581287941155008,0.7121880219624351,0.6565870736349705,0.48608398128453767,0.6557975087040033,0.3561165395057787,0.7853777925285386,0.28997939528009553,0.1628325496264864,0.7783244093370371,0.38854678379637586,0.949305134632643,0.7333087777160215
0.0,0.4497227037246936,0.1955975126011651,0.2972415453770667,0.35173123802687045,0.8822444098416348,0.5308457624495291,0.051006744711535656,0.8215074583687557,0.07888622425828262,0.43019326682363246,0.11604520345096747,0.523122426574132,0.2757514571912355,0.9717021565717092,0.10229689131821784,0.4989811995631437,0.4917971659416749,0.005271221380311775,0.8372209437626368,0.8829472569404967
0.0,0.1074960034516319,0.033790511587281524,0.8020396649837476,0.22594017876458128,0.3359674811676532,0.9779772239410014,0.8209102720895248,0.9926631435469614,0.0005545208586125172,0.0008933512389176501,0.08146348443464291,0.5495811626391292,0.6944488726101233,0.0018299238981248633,0.8534569340559164,0.08801191458947477,0.7027532095269349,0.6974246514673261,0.5997224300068952,0.5879490529241732
0.0,0.4140517467491245,0.1579521576695928,0.4476927416070319,0.7022199045984172,0.0013867127783209199,0.7366879539746025,0.7419990358804514,0.543174872704578,0.15778398600645416,0.32056358569526855,0.19601161442699577,0.2662537541200821,0.3419358348540744,0.7566453305591299,0.3429236057040028,0.45508663609576205,0.32597264261108816,0.2069998191380057,0.467925618797281,0.33591527122314524
0.0,0.22519031781993415,0.6796569263496582,0.806360881214933,0.8136288797624542,0.4733680781659191,0.33712631730344833,0.4242564583069619,0.5320811314980061,0.13746857695123127,0.27759782806176503,0.7315540811646096,0.7032259411834855,0.15041490246110778,0.11585564472733867,0.43173878672329113,0.5088437816050533,0.5305401520769315,0.14137994829020883,0.7108737057097058,0.6176253647619937
0.0,0.7625474865140904,0.5680209152688649,0.09923074558993383,0.1711824964342218,0.48797552697028,0.5541242600832151,0.6545614320692825,0.3615932454796248,0.5211820995763521,0.252937483992715,0.13407212369259902,0.8830211005654391,0.4607832763529174,0.7496287426055721,0.10346008915631555,0.3998730944064669,0.9145729191775223,0.5427941067157258,0.4036590100051438,0.18029642676617552
0.0,0.5463032741286397,0.4194965439111694,0.06959510952527204,0.37115636720428447,0.39079279012088897,0.36323807822516385,0.7315247397864082,0.8969200853401559,0.8807859066520587,0.13527440199195284,0.37520315193265585,0.9132246272172793,0.7943944005669549,0.9039899599680199,0.2776102388718832,0.5527844713305298,0.08631107047223463,0.363107311657933,0.22232375103189583,0.6901119138101152
0.0,0.7986450669702192,0.6300814294249432,0.0338810775271976,0.4463640160948552,0.12945512090914713,0.11348350425732301,0.8968581626601864,0.614878688095271,0.9343607394652003,0.15824581962307682,0.7358766609148436,0.6215752235176915,0.23784855129231752,0.32329415944962814,0.6428341993395552,0.28367579639081575,0.8246696556469131,0.7215487712334193,0.3071180310192696,0.9463722088665011
0.0,0.3890173604797421,0.27086129868519193,0.8937113547112486,0.24471131745307717,0.9987631705466793,0.9136708238711795,0.8726099914059343,0.8333338199313455,0.8286989419187861,0.8382097912328174,0.10387375539690358,0.32384805058786836,0.3855637922202164,0.9710263623572483,0.25565570540021954,0.33955493678224125,0.33705713873943655,0.6624210487215602,0.9786031581355024,0.3912899622627545
0.0,0.23862357348736407,0.8741501103887246,0.1755109542603417,0.5785838010922955,0.5697320270286487,0.7245760173277408,0.48451484720488525,0.9922854919934865,0.9447148536797232,0.11663879530639154,0.48189337762996787,0.5212040961071518,0.8464909399818165,0.41843430645674695,0.5534129259001735,0.11555131324735657,0.10122977411562395,0.516242054621248,0.5951928261336417,0.8626541335806688
0.0,0.20853394139853632,0.01605846086847018,0.9544544612224416,0.8733013447804846,0.9160358740104292,0.8250557825731416,0.0841217682446288,0.3281098529693326,0.8335750356963703,0.9803012026317153,0.778041874730177,0.0411093517979394,0.9876603134644479,0.6417314884004539,0.6676755309211386,0.8041616819452566,0.720046031955473,0.7581615641763179,0.010854036755171936,0.8008973620823739
0.0,0.6193377046469859,0.9347925251766837,0.4755322231381929,0.44000259874962844,0.9063098885273584,0.6280143575037155,0.3818964749906134,0.7788290157316354,0.6891479397183247,0.6280199305485211,0.6787931620125398,0.3410474908314428,0.8050614097242045,0.5959913521103904,0.395685370637339,0.3647783031770516,0.7268368653326943,0.9565919458763009,0.5218590378808063,0.6605791896339703
0.0,0.48586960648492084,0.7902035650547838,0.7393432791997916,0.5417034696103428,0.46420244078197004,0.06329849529718812,0.5329730130480823,0.4602493753197525,0.3587372832179253,0.46827810607353004,0.9009066273371676,0.5447446362246464,0.33660012482182444,0.9093043407417611,0.02678152458693739,0.4080510703952124,0.38238407086800696,0.09088103896637612,0.9470167398857455,0.3230656353928276
0.0,0.7353511864402861,0.1678277300024349,0.17464875530974777,0.2299178902126674,0.7968213888848342,0.1444451600631399,0.38008737163500605,0.6943788836187291,0.5467996094530196,0.3060065565373379,0.3312982701598006,0.4602085321424215,0.6930868755653381,0.20463868463915524,0.2606363646864144,0.44187651387169247,0.23912682692607978,0.6436420616719752,0.644819850357824,0.32991316264550796
0.0,0.5109632371784433,0.8235204057013643,0.015747979391844913,0.22834790039763442,0.8652055669049323,0.2598379639260574,0.9696342508018986,0.8253716922190626,0.37428333428058425,0.6002300848927224,0.6833473625977282,0.23800681838725324,0.8434747002725556,0.1239964866987574,0.8866064514141769,0.9587734539181328,0.14187881612235065,0.6880206274153314,0.9034715843556106,0.4631244029230984
0.0,0.3145728124738818,0.9299741136657087,0.11176504039847945,0.29860127797805835,0.6315681487777751,0.9373091865600566,0.5862227364673858,0.2522783779855411,0.6134091984355077,0.4898813694499814,0.18010396615288993,0.6585870558808444,0.3075356485859718,0.8901195668473335,0.5997057173119763,0.8318973669048035,0.1648730742151011,0.8478812157983212,0.8937791666493677,0.15064602008173966
0.0,0.7004235821651748,0.7243521897210807,0.5179708198386257,0.09803611229390319,0.05411818603696028,0.7353236951053526,0.14321851122711082,0.2982584355196548,0.42963587930542935,0.42457714463806007,0.6770987376052182,0.8304000705399811,0.07233821742879232,0.9258371523065895,0.5232741633301116,0.8499185116670114,0.17986562987825494,0.45622388586996376,0.7622370730130817,0.9446980476796856
0.0,0.31049575576222943,0.977427375201753,0.0007141554292702246,0.9679884158593695,0.7727071156293264,0.458432027794604,0.7574005993146178,0.3797576376972388,0.44029956171531104,0.28509284638431553,0.7166707878826949,0.9523713091682763,0.13861614292765645,0.43178150560422723,0.7658704964870497,0.33928309746330154,0.7177135333933631,0.28288495210633946,0.743049266093517,0.46705249122528414
0.0,0.22273196720010313,0.5188561424971279,0.21262201316484886,0.10956724971946918,0.323165647010736,0.7398218310870679,0.978676396366631,0.9858366011416327,0.04121814647134381,0.8705109866212468,0.44882759920530735,0.33297462214577056,0.24231254317881856,0.42841048059381504,0.2967089426717434,0.5710144138871106,0.24704003324289647,0.40740407488868946,0.2084952266419231,0.9851803555074746
