Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.11867617938462793,0.0526248136990215,0.9909155055704386,0.6340681028006911,0.9844807660651314,0.46673473779128094,0.8900602174953817,0.7138779539262031,0.9476505192738554,0.33041780204872484,0.8499887222151933,0.6398338012888501,0.2142314968207184,0.029913053293857184,0.4713444511854651,0.03747404586011904,0.7524049917082017,0.13064550887501203,0.11967081354130427,0.6927051576371612
0.0,0.3942178777760087,0.7566460643127735,0.37106786275916304,0.5282686748029516,0.7395736755245461,0.10834538902705981,0.7361496158812344,0.5151620541683827,0.4925526956693027,0.23089263956677453,0.9118950129278529,0.5289013181531843,0.3800158495647269,0.3936333335217256,0.1886520509749684,0.2002407209759618,0.9548498170499027,0.0073187120995480415,0.9778535285530712,0.1446619501049301
0.0,0.11022880250882494,0.7220128065080289,0.13109424136744008,0.4455381928023475,0.10594705357326228,0.38963456466728286,0.37931471928700844,0.5107806461781637,0.9914486686837432,0.0771348468696037,0.5460879603438015,0.7348703707107684,0.9080430109852426,0.3737561940815832,0.5117276802013337,0.5668154114183294,0.4431972931576803,0.7672823533795881,0.20607392505917455,0.44553888020683596
0.0,0.8764562742225956,0.828459820549004,0.4399943977628308,0.18723954092149375,0.32977817351450334,0.5868172509800623,0.8141894711414387,0.3177124820184203,0.9252013417530693,0.024926791178443986,0.9375226111585685,0.17896871397839553,0.20977466098183506,0.48727932117380246,0.5356291349889213,0.4498069527913775,0.9006935819569445,0.7821545877157221,0.8453782364193827,0.925498218879105
0.0,0.5571948047932122,0.24823521019134132,0.670115556192295,0.686314310672674,0.5746005981947737,0.24124967755194127,0.5953947765811016,0.5634265892555337,0.411473962565842,0.24715700772788507,0.8780574060628374,0.7153532724365754,0.9877770802714005,0.6845459369022416,0.5582207140711829,0.14442743339171182,0.24958967823945766,0.4715530962131116,0.0023118474199353978,0.5203685701475087
0.0,0.7312430860911474,0.4646179839435619,0.05697120804646527,0.6254366551070336,0.30478897821818196,0.39080221752702804,0.6057719658884871,0.13223034875946438,0.40464884586810723,0.21403293518883482,0.6909446517626852,0.5243860047710455,0.4109112230298969,0.9921702982352466,0.9180353774530782,0.08033006076294347,0.5894592951088589,0.9145911180655616,0.3950730977984256,0.1144457765123571
0.0,0.7429385150105856,0.3516234872349715,0.95138861228508,0.05533100243778355,0.2297908507006884,0.9955495526360516,0.3790572049174681,0.9909123944920104,0.004547421607920654,0.884202396136534,0.769498870870099,0.4184909223749036,0.5072925730630429,0.1117606662367151,0.5674208616950339,0.23381887892149766,0.08829174507581361,0.8574205807167063,0.6589254096554357,0.6287253455886777
0.0,0.18549422820078865,0.08787975243428137,0.7716937351202675,0.3375052450875702,0.7570577931403601,0.864273026367984,0.9184610218625426,0.4057480357162643,0.6411868518506099,0.7558246982413441,0.7364812445481391,0.9240211437965565,0.777695390891683,0.5761474170516862,0.47146757188100086,0.7520467813448118,0.3782640823655211,0.17022414468643443,0.7918936961470789,0.6510929194133538
0.0,0.5631894295740121,0.8371997160411762,0.8028575150684257,0.5111811232858507,0.9874068457683126,0.20031141908451233,0.3274390558894922,0.5577583061690359,0.08381941331636023,0.17067961877724724,0.958692594061771,0.08304544787864587,0.24985517986958194,0.60157047361989,0.6675257581018824,0.641196915820086,0.9936522045684774,0.6429196970047951,0.5946602007846022,0.5146661109563938
0.0,0.8290624641078294,0.18342597738865107,0.28586741991255915,0.5724272799839629,0.39511819236690615,0.21771874952711057,0.7503078821393175,0.4421467545661265,0.4766905935089082,0.5372498132056498,0.2464455471203496,0.7361622432452394,0.07152065412151276,0.8353258999963283,0.27183312389745107,0.0024546028863519087,0.6677490897810663,0.8211704833922662,0.5237840719043917,0.9508760916712165
0.0,0.2249994541770164,0.03310133100174051,0.9496191745253005,0.9862400290061223,0.8521524983708186,0.5744973612156524,0.6790779592237599,0.8323125140828853,0.2665661117049143,0.8084104832358231,0.08784659650642124,0.29805119221814025,0.3489038389496796,0.4288434681449984,0.7027140917205067,0.5337864110101236,0.6163730774700185,0.28676614101977016,0.8675871112515262,0.23649737274383853
0.0,0.1763611885892259,0.22408170273028072,0.2689839638292665,0.2666422708133197,0.976655206323955,0.9429163220735022,0.39786595041551176,0.5465719225249789,0.4325212609319904,0.6054535105699306,0.4704035550859377,0.775460119761405,0.2606071101707673,0.2663456897314711,0.807861493743022,0.012423410525688072,0.5254167650612918,0.025476387649828514,0.8835574490792403,0.9779230532887894
0.0,0.6451252455725793,0.6779725373443639,0.7714515431941444,0.3553712122256364,0.6027410505445983,0.9121153047563422,0.8896969040440186,0.4666412740193141,0.1625323306328107,0.16305802781177914,0.32078097613220136,0.5568893763145616,0.4224931323910639,0.03788705146560034,0.3595574168120713,0.04053192171301334,0.411212601759822,0.4269172940865903,0.4379255490422004,0.9064151811469111
0.0,0.11650387722880995,0.8543654550019517,0.2183463934381873,0.7084689640274147,0.4531490169085983,0.8825952871202278,0.4198870718188584,0.6996477601395912,0.3436503067213862,0.09788609041828622,0.13755925956788784,0.7463910199587679,0.18573027470301595,0.23298823522151613,0.2032092990181804,0.06267183854261249,0.7669706065625687,0.07005450197114904,0.36651077585938063,0.9011111366511974
0.0,0.9309815031092583,0.32187589354045953,0.687867477329902,0.15596433195291226,0.15334864345879262,0.4509032286605009,0.09455164013427664,0.7783164203036965,0.7051477878781702,0.9631351809719105,0.8366857855051176,0.09986198735637908,0.5443056804337809,0.5042388825547728,0.6846678819641755,0.11757773925945714,0.8396865493839318,0.2569066155403855,0.2919801801188452,0.4561759173333786
0.0,0.7776164391259658,0.8978734413757902,0.23601890529991054,0.2124168213972154,0.6886104031335318,0.12240788568153438,0.6797340680446194,0.7273372547878114,0.9184427783756772,0.42302285180188315,0.4557918819800163,0.6149220440579075,0.46695315612622623,0.24430832511771317,0.8742750828507039,0.10186968494911108,0.9237796654367577,0.27213829097044406,0.8367025111309073,0.7100411544644557
0.0,0.012650165004545078,0.17811825422996197,0.08840442293072037,0.15207758888736334,0.6346726765789318,0.04389760541939014,0.5655357894505104,0.8008052262398011,0.6286861611523455,0.47627819211793665,0.9941568463341613,0.4641585676620481,0.03143511433554702,0.7591451579938521,0.04713163490315475,0.8780718010219918,0.9668482033819012,0.4209784765892258,0.8919624199552546,0.05071149140954656
0.0,0.9057671075350888,0.42836191071533913,0.23390577638012067,0.46578583691967435,0.1726976068579522,0.02582615874008498,0.597033325115307,0.6258709698362993,0.5277723239843203,0.9360858169606939,0.45361156839324646,0.19657936219077587,0.25488156652481286,0.05561713033080551,0.9220340581707807,0.10787792284307374,0.20152334087851642,0.6388505683560485,0.8349889776707535,0.7335756162888339
0.0,0.3639853774024159,0.47008815021818706,0.16798054687005937,0.6421221682541685,0.5808034025425195,0.4059099120676657,0.681855360365636,0.7557251855235415,0.6808757055803073,0.16750999726972648,0.9937196661665162,0.9153912321085579,0.6294944527098294,0.4194592781125145,0.367227917870793,0.9534438528946969,0.18046595913496244,0.2169274165803785,0.9284885723205943,0.5297900700217029
0.0,0.2697940014183745,0.3521711909017021,0.743024231584679,0.09312791354838901,0.20166372730388227,0.19201587717307078,0.13526542486605964,0.036480851771385825,0.5676815632033573,0.656304964907315,0.5635817016263083,0.8950770305809213,0.3582665761919167,0.8658449181675583,0.7307754771171735,0.7296613456618207,0.46544181100498916,0.3011787650745007,0.6002246367104027,0.3599676168178747
0.0,0.7161460841402442,0.1949281634091421,0.8162430002990158,0.09333801988089252,0.03370693592170726,0.41422627051277106,0.1407061306293158,0.22628401962752698,0.16073425922468887,0.6137018790468517,0.0894396760098558,0.8046282414101982,0.09949614666663031,0.08883454851478811,0.3381702954522645,0.7330606901951342,0.4459044251176353,0.25790652276993487,0.6594219058363394,0.9411419499327143
0.0,0.8257426641720134,0.6322038226665785,0.8249829360806484,0.5682742639413714,0.6639607138453233,0.9409004305505567,0.9244376933125625,0.38751202136939644,0.411267012417352,0.8042600897393989,0.40582219463834734,0.40689959035840584,0.655305815066482,0.11409513246588654,0.6365022212272281,0.29060588334282145,0.14938674217215386,0.4617538308621326,0.40895687644636347,0.053655029142078536
0.0,0.0739347431166828,0.43978266496653173,0.1494136614785836,0.6175736754782893,0.47163687222632633,0.5142370753914497,0.8020578721281372,0.7051078504094742,0.5867083941620763,0.4294249368123123,0.12980676672114932,0.11680310544598593,0.37975712335797807,0.8739199560531874,0.9859042912847864,0.3263834846493263,0.3497437326898917,0.8999399232071025,0.05493342212191965,0.7403482890251842
0.0,0.8295264696804084,0.3526829138041825,0.9178492611989155,0.08775120427909677,0.31457114380492823,0.849770792862497,0.9489919093289886,0.5305097146527409,0.017893745099981984,0.8084233387780336,0.8658947103347212,0.5736710242254301,0.9561728084886089,0.8646355930518906,0.11762418142059783,0.412382326623692,0.20642328173954283,0.8618633808250662,0.06840063649429418,0.4698149430616717
0.0,0.32450508690491164,0.02699310232290819,0.6370556904779815,0.9769026091371523,0.13986508441590229,0.8455603446410385,0.8589863646370229,0.591652369291032,0.8115893439284164,0.42735202613041656,0.046631186267912184,0.32445643263064416,0.19545123002180087,0.4821604847620846,0.4980371777079192,0.41221534222496636,0.83112969720221,0.4005637781057835,0.4390526435008505,0.14983614968261516
0.0,0.564092531035281,0.9446939767397051,0.14815757726489387,0.0655351364949629,0.822683850366419,0.5231052084363376,0.16782190963608434,0.9990819750845329,0.9957475788029054,0.4913692796324517,0.9535675136051208,0.6268143138435456,0.039668322874589435,0.9448659394943534,0.027175933803755714,0.6106322562731115,0.37004669034567006,0.5848760894563686,0.6586634520960075,0.7143857224314776
0.0,0.7439895843812004,0.7816571847369252,0.3788218625395373,0.6310199483008202,0.4383670335645471,0.6935055362017328,0.5794406612619919,0.40846410753784546,0.9892274776237258,0.8545685231911953,0.47170270687153926,0.6408132010252648,0.44876666492691275,0.8292442392261644,0.4200473146522261,0.4380551724686388,0.8948100745402923,0.26178496190673783,0.9287940078776475,0.5704291804598783
0.0,0.7935075734836635,0.7272350650323591,0.09760403438777987,0.5933031276430467,0.022302208843754556,0.795143475940683,0.6950802389302375,0.18328260297950982,0.22893965211741563,0.9130689246717723,0.6028959412801896,0.6288677309299963,0.708672442030934,0.7468616332500192,0.9637077885421597,0.5536203632220207,0.4477253775784803,0.05131285855565115,0.4702342894107613,0.018356949702158065
0.0,0.14811352246178344,0.0741395096984917,0.5415163979962625,0.4861880784507522,0.9467662196960032,0.5090407952673578,0.26062013518039284,0.3696467643446717,0.4855750236377615,0.772863997770541,0.2993025203749753,0.337211222655191,0.6769344635501398,0.7527293433138992,0.9105662760063088,0.898127937133237,0.40924734677397023,0.5477969623012595,0.44391667634961285,0.7309623997214159
0.0,0.7349631095911797,0.07805935006478659,0.8728620796552148,0.33246614380292827,0.0836155778483324,0.9878390424251379,0.9213073051918287,0.3648514011999018,0.08879144484567392,0.4050238750123123,0.8092189675712617,0.8436388636780052,0.03100860396486027,0.567178966922494,0.7727952143589886,0.47964674188595535,0.03334437210368546,0.44155357685885577,0.925480104660207,0.64821584818245
0.0,0.10750022614751575,0.703702957795362,0.34202514142882023,0.3660074900042999,0.6277043587207335,0.44263653185088814,0.6162059819256078,0.41784813628357753,0.2937138252791167,0.08495469061925587,0.9068371566948658,0.6307041715377661,0.2521533951921162,0.8403006466345223,0.9836564212886818,0.5531461224357858,0.7168514199034383,0.25904572560116523,0.23015270096647178,0.5072882319409788
1.0,0.27401580503950995,0.6279112300335185,0.41285399352546526,0.5820392831410013,0.24759909751611262,0.3157271507459557,0.560085413403086,0.7614231513145154,0.6173385841974777,0.1618451811438688,0.7010820484111329,0.7800121221921801,0.42451075003882005,0.5809590492297898,0.5072112683593624,0.4402202038912244,0.7024908603387632,0.49709203116116896,0.21046635066710206,0.3762989855441804
1.0,0.07040391657954304,0.8275915712982046,0.39109713462157153,0.6623143868500911,0.40406215576143983,0.24520837521963035,0.5953995223922686,0.7820219602122106,0.6108947277285313,0.23046230620138036,0.7185592368484581,0.7115575827163968,0.42015392477740915,0.8109282258164046,0.1851200006022602,0.32808067275563313,0.7387654695450685,0.42753644535493407,0.2217820001723571,0.20964879331598563
0.0,0.5595045252883794,0.6901369725704771,0.8044313289383149,0.5071094241589845,0.948272922967218,0.8481079430716936,0.3483929452421842,0.5810776002876323,0.8199578891009575,0.6840620964996492,0.8187697904539407,0.6877796681808862,0.34062143954941215,0.003039562019789166,0.06499089117996826,0.3658938021025131,0.8647278874354404,0.9073295066314861,0.09674712735110702,0.5274327680759601
0.0,0.4362441598943346,0.14467385451568426,0.39514348191599025,0.9260006191655527,0.3162651977820259,0.09286516664226618,0.3762126294947552,0.19683867121040632,0.3603612108609445,0.03920456541806305,0.8385270336834019,0.9153831316979142,0.7090378837872827,0.3952696960305464,0.21913347713122167,0.5984315493864926,0.8322328002183327,0.6918470090371182,0.09244730018961733,0.8648303932815247
0.0,0.23746691951952892,0.38136944175774135,0.9764924994739057,0.2671242859935028,0.24504207633239627,0.36462284842772685,0.6627000495595886,0.19814205547069597,0.10427268475311069,0.5233893914796921,0.8967808200767389,0.8908150460371181,0.13048111585243083,0.8184700476279797,0.8708751477109253,0.8511382866094952,0.662916148721452,0.9938641585780654,0.4252861447641675,0.9261165051619207
0.0,0.16171762458392125,0.8790530678429225,0.6192297269560587,0.4506282836822576,0.3923353557804754,0.354815747167314,0.5648572143226323,0.0660996139926705,0.859889268869363,0.07212593896073904,0.9315661448885428,0.40076606410652793,0.8366471701477469,0.9970151908673851,0.34312919095922856,0.5366924917842452,0.40418552373035876,0.9440426972722255,0.2937732545898101,0.9142061851530517
0.0,0.03990329961293282,0.7078571162090611,0.9872923886360845,0.9615895154189701,0.8737164180401612,0.2397010315220781,0.002512642695706724,0.9412834700086796,0.5132060464579058,0.5164242094107931,0.6263040085126746,0.832076917127491,0.3673619828743887,0.6792006638430335,0.6697992871155761,0.767486430638546,0.6647133839776355,0.2369126225750805,0.5600170589469553,0.9329771989501614
0.0,0.09339343341637707,0.0706341830521342,0.027020663083892726,0.1996626558885809,0.7158819125551346,0.3304393379125995,0.6932512953064492,0.9987805877306711,0.6479623507253768,0.9330363928179917,0.6481267555676056,0.6399120465259861,0.5991315797897075,0.6885571451614405,0.3480697888829887,0.469915344573715,0.3668912234676739,0.7539983679180791,0.9554273987879134,0.5416875632027819
0.0,0.49301120698334844,0.799580740846502,0.15181854225262115,0.36578520682642657,0.7274205500688785,0.6445010975608302,0.8965799880701033,0.8410264795496822,0.7978759732540789,0.747629280044761,0.2567214543262316,0.26022404658800224,0.9716156037219799,0.7119576663966628,0.8614941938200018,0.8163757501989986,0.14981570487824136,0.2814112959580921,0.28845346709496267,0.3522010652492399
0.0,0.45203800449651643,0.9935847266549238,0.5150661633307374,0.2573402285208176,0.3715508654610492,0.9757658358778796,0.17107522043565082,0.8718386916970623,0.5353778448692217,0.9367083424006128,0.209217888400149,0.9239756189209544,0.7041894518818985,0.22407852755123459,0.9498597502516253,0.5628727235039469,0.9474526686983268,0.5860636356436107,0.457182360481721,0.6480777023580251
1.0,0.6896059723749491,0.7994630701067166,0.3833670533877808,0.6280208055858473,0.2933859534518755,0.3324574259545997,0.576150537699937,0.7647743515347754,0.5936593474084831,0.12847496059106372,0.6936694200189606,0.7301733707706712,0.4387109561506593,0.016208914913030226,0.30333260102148163,0.44644073851269045,0.6488465566602604,0.4845114549221291,0.2494153087875442,0.9480860643682473
0.0,0.2707971516902111,0.3418914191184512,0.547512101719989,0.4963855876208414,0.003828908879136339,0.6428283395270354,0.0013964188841815162,0.11766441586528298,0.6563302242676513,0.9037176640501372,0.1126632908941183,0.00148666025097699,0.5316995724343574,0.3662567926867307,0.6988054971318483,0.27272437199617927,0.087750565662295,0.8129715688368984,0.9863544639595786,0.44145613648240634
0.0,0.2450812919387345,0.019367376168539674,0.23883960809108762,0.1337990868270743,0.62219403166582,0.6574354466249805,0.7442199692334769,0.6845239061530262,0.13411733908446266,0.7325242330849266,0.2860893123183752,0.9930885300596363,0.21803361026549872,0.7632999999935072,0.4780032371578835,0.13587611953068623,0.0689126713014464,0.3968818426934738,0.49723270788051277,0.7753148768775986
0.0,0.28441183883212273,0.44355360520725073,0.5393130093956883,0.10874479305676876,0.6368575332571249,0.0715371250730189,0.9431885371472035,0.9055734327456826,0.030781163070941142,0.4214242658041548,0.6745411996591552,0.5215015607419108,0.7451192732580371,0.06206107196351085,0.4509917147942888,0.4140099107077845,0.5093809139352828,0.16079378354717488,0.9372243465702929,0.9191608014653042
0.0,0.38266615963028505,0.46696024119632784,0.3160384854695304,0.4960465980451224,0.8325206333748606,0.372984576717464,0.9661048602561817,0.17219826044738917,0.6362609966524251,0.479113522631457,0.7290566070873281,0.8015749858724603,0.5196511251191427,0.5995474911978521,0.001335414976316951,0.7049409902829975,0.8163451254101548,0.44255612459776594,0.10926150764863185,0.7375516766339051
0.0,0.457601316002198,0.09496592765924039,0.01761199268360525,0.568232990444318,0.11925926772325202,0.8628289917506621,0.6546943524886961,0.5680023413319605,0.9100197197753749,0.7617384756037794,0.5402958871258615,0.8641689134417697,0.3339229784159069,0.974660056466499,0.3845928502449978,0.544101109423983,0.21906725909417124,0.8238076412755981,0.4036413757516436,0.599396588065126
0.0,0.1986489707509832,0.26717971673756036,0.8860087319795843,0.03273838227314452,0.797500278504934,0.12210024819587839,0.27624093297366004,0.8940840976719241,0.3899346933560881,0.25510337760331614,0.7523247085498378,0.659119534647605,0.5941454939027793,0.02330974045746681,0.7877831717136916,0.6539734734188848,0.8105047250519245,0.45447510731791485,0.6973234766694395,0.16538187771986912
0.0,0.8151955876699692,0.6665996583825915,0.8197817069718746,0.3267130589729327,0.6565722211587366,0.2210480936459206,0.016129840257768424,0.6179146416012646,0.7601905309003278,0.8030224146608793,0.6003085701046442,0.08030272641317604,0.4493723318589439,0.9812474566383897,0.34247766301932814,0.7017980556201735,0.42249842069996646,0.7823977775607954,0.9619225005504544,0.6279215079099575
0.0,0.22166869416431167,0.5896414584527891,0.7195551337868124,0.042670936386238534,0.9591623857545092,0.5411651475252021,0.39568175898117297,0.8916316872556571,0.785403695019584,0.9684361192232719,0.07325152982770233,0.699210264583073,0.45474422848583684,0.7757720488321385,0.9989035632904048,0.7617218904037957,0.6631478815717892,0.3111748730783628,0.8724925973921992,0.12904710334159863
0.0,0.3615048922217634,0.689014461143852,0.41143305481271175,0.07406593882727563,0.7012652257751225,0.5281580186672394,0.1915634035895124,0.19921585583516133,0.05010390490556105,0.2813786092840297,0.01715683451752059,0.5994204213041597,0.45621934258387153,0.6846479490560042,0.2360871941050836,0.5646114544344941,0.7429234340657042,0.9577214687512581,0.1901582905578999,0.861194972204092
0.0,0.8005460572880571,0.2283961957900904,0.07859402900001933,0.5097274942193385,0.7439501151438445,0.11727552817056408,0.8005301951426834,0.9623124334634832,0.44259930775976297,0.47103363567874756,0.7900960473058463,0.889805218160757,0.8882428931968365,0.45033360297970904,0.6178558844077771,0.9646958558052556,0.7743911594110169,0.5278777788195838,0.9468381500735747,0.20350242943969532
0.0,0.6808053829359374,0.1468687500954874,0.33634479201922407,0.17613980993607403,0.9293348212924742,0.0027463756347678725,0.2434673815461864,0.20385533517447574,0.48188251793121284,0.31033186366635834,0.0052870187470817065,0.16820411131409074,0.7022363778053765,0.5407401908139792,0.8831929809111617,0.8546739868132692,0.48441382714408643,0.9748017099925278,0.3249350650770926,0.07998920243724106
0.0,0.16270236240598102,0.2408783906179992,0.8336375602910902,0.44838723306127604,0.429920088087707,0.22857089576867917,0.8949857211690726,0.6596245955296509,0.21902915504732934,0.6937613333004985,0.9705774410505654,0.44994278568460633,0.7001326715602348,0.08523860357214508,0.9870984821140004,0.5949960324317323,0.6396701195290808,0.10825225020026241,0.5296266847099675,0.18555991632365343
0.0,0.5023126873535534,0.7119168452109013,0.8020168055938351,0.33444273183429973,0.6811841363613252,0.3660226511041681,0.865462097797553,0.8067400259201307,0.5222845923158805,0.5500677192452185,0.39764740803109877,0.9235688027927376,0.600374501504945,0.9648794896326384,0.8723787337915374,0.43960864421204304,0.5565205074255353,0.7115789543472318,0.7178499559142384,0.1800951847417237
0.0,0.036117026933135454,0.15780103335497098,0.8055135140664843,0.09134580699447203,0.4487164821413204,0.625518241101275,0.9000712766730572,0.8834851317299622,0.6365007865533432,0.7785857859026427,0.5385972361256648,0.8393218775537121,0.9539066451060965,0.06971502829064546,0.8837197515629195,0.0658453427047877,0.028790188613223355,0.9784135311351859,0.09112320625725623,0.6583650436476056
0.0,0.28142697451989795,0.6254707655026539,0.2810459016857134,0.3323399200193863,0.7339529170944092,0.6540057376928429,0.0433203955347905,0.4193727609970306,0.4230434584072388,0.14587407009862563,0.6085796991093286,0.5467866660337031,0.5298848055722766,0.184643142733121,0.6447731856881204,0.3850084245609223,0.2432667483293942,0.03377931810735679,0.4918635594991605,0.47975463705586174
0.0,0.9296129136753969,0.023361413075089987,0.7971061908133351,0.5626663765522839,0.6443567093526118,0.2753090528362889,0.5353143315737174,0.6592243951045546,0.6179967111217104,0.6027245336992596,0.3096631249035594,0.14286050300570263,0.04433265575615408,0.8935474027491422,0.5496723170480802,0.36578322274025554,0.08839013414498664,0.9252044518627656,0.4725840511308519,0.9708985464194031
0.0,0.7193049843238999,0.2722263212011733,0.7387920287924052,0.6600643448881254,0.1131008236231631,0.27917614851884953,0.025606995618972617,0.2900019617814199,0.8538089966635742,0.3042087093891612,0.8989799389828252,0.4261870047300077,0.9904428490074698,0.8797083883036915,0.29599047866449657,0.7526986603696213,0.500641252455505,0.9111564558488628,0.569625212358017,0.9262585306975789
0.0,0.15216744738796106,0.6198363830000908,0.31030864749906106,0.21501764050476413,0.5541543464110672,0.2221365557895486,0.851406538301949,0.07779503556139411,0.5130846313462966,0.7452894590381817,0.010221721771395464,0.9760395808525234,0.6056310586649296,0.8350136992232681,0.37201097567581476,0.8638607577391152,0.10449117733731039,0.5690945856684979,0.19808600539966204,0.021408023135098042
0.0,0.22273920820285298,0.033602335069132794,0.5901086706494425,0.15311769035126999,0.38050119008361905,0.39461554367638596,0.0367918879346576,0.5558893280800845,0.12157806692336137,0.4472609625260261,0.5526130275046816,0.48096601358856317,0.22300313828249385,0.5030794748457167,0.19052900543317153,0.9859066018914127,0.35502364288132826,0.0842459987157903,0.8370497210612486,0.9958774108215211
0.0,0.057733699589834764,0.5056378031984807,0.24798259642377007,0.10431404880591266,0.35578502177588167,0.14643536041416005,0.7916569645655944,0.5192889223390951,0.007155574096355699,0.26657626176502336,0.06724083672855974,0.0024501597212065462,0.2002445345963464,0.22672251885521333,0.08324238701766329,0.2228200226639785,0.43556783550109135,0.5087505461934839,0.3026626797060413,0.8319124369507775
0.0,0.5989946687391312,0.15048011044901832,0.7975103815005942,0.7763998792624941,0.7406656186068041,0.5233550216431018,0.326591121430171,0.7329696516482566,0.28231905496067444,0.8330072650324459,0.3548761281303001,0.21021250706616268,0.22141059706749855,0.44042564849462984,0.21511915912378088,0.6876493948130055,0.6943081553719057,0.4654471147678556,0.20497119172320977,0.9171576116347059
0.0,0.32130710636282533,0.8874551798730003,0.2358980736745745,0.21505118517389732,0.9057420201817138,0.648210579130533,0.6671580012437501,0.13741073527267444,0.8584974075990258,0.5565987319227838,0.38700123330038594,0.9024990746876184,0.9099825850621864,0.22089206795410277,0.11918679868589876,0.48136867033005193,0.5892134018742295,0.7674010988485901,0.9638912788762318,0.8457014308385449
0.0,0.9097636972818594,0.9815864282156577,0.9822689086011921,0.3324296676947478,0.5446612288859914,0.7957960013826382,0.10667673151993984,0.6410968701123385,0.016539781677755605,0.09217809834867863,0.6853802241217615,0.30180967693287475,0.4748782547333651,0.6107886301706548,0.49062801388318134,0.3280821870294772,0.8359461469772921,0.4086129166281066,0.1006723968873412,0.6876791529428538
0.0,0.34450919672936264,0.6510276734664092,0.7877759918231885,0.843615389324763,0.9912093107108177,0.6926472333950491,0.7141906429523913,0.49980101479549743,0.40987465385543265,0.10356478694059801,0.5712538572472637,0.4175389373977173,0.6629749293778784,0.08490320594867651,0.5624062207796537,0.7972460599417911,0.21556953425259906,0.5114134595868638,0.5347125942287876,0.8705921973773901
0.0,0.921339319544676,0.5794362308575169,0.4346390270518913,0.8462335872207235,0.5986997812500876,0.45844314338450975,0.4078581533102589,0.0896504557347968,0.575576067578509,0.27753790715085225,0.36872166448684085,0.01767997758191686,0.05672423230846968,0.8280317831434748,0.8354549491266312,0.11291765757816097,0.5293093640364801,0.9081075408268162,0.43101566006450986,0.3554416652555269
0.0,0.24102047017673423,0.5971603995875211,0.7032579627113096,0.05927915763513325,0.6230342315366023,0.4930854392283789,0.6762090224349739,0.19204152912522154,0.17318495086918595,0.16502074793157384,0.794436023700016,0.09747781847612647,0.6518309331980899,0.7501568798490502,0.13221111823374454,0.07566389590499178,0.8391398788383468,0.9210989828067314,0.4514021748972654,0.3192545639770805
0.0,0.27692407368440886,0.8766151163278345,0.29628551109314105,0.5053522986237247,0.17805458567158328,0.16253816779305374,0.946172398447409,0.13901502025609203,0.8826328519767928,0.9317492407875594,0.8199045182769609,0.04148601579922084,0.7755555658486855,0.03894609378310687,0.49223044229538504,0.7251620867061609,0.9124454000882458,0.9585755986090766,0.023950842025890484,0.6587532782175767
0.0,0.13863317801917419,0.2383719967995348,0.02176374477077392,0.14667872390986325,0.37304527163082246,0.6175388417065496,0.930618829861628,0.6186955763014408,0.24131040975081386,0.10843875161377803,0.04692719888632235,0.40063354651646166,0.08633564843901864,0.013958572514456535,0.8829866682738375,0.11685645851556525,0.2618811346117136,0.3566617994279946,0.5081980817617439,0.23052862662482043
0.0,0.18081325882400345,0.043192276967037424,0.9701298377443806,0.5932023467240086,0.06260369926076714,0.837271385962996,0.5729010359479878,0.8447214901249415,0.7275219652572481,0.5181863155315829,0.8047965686521147,0.9204446950106057,0.14358530920268153,0.7603887548762756,0.5649729341635357,0.9386694690774383,0.9865645487753089,0.44864609367273045,0.7046006220336722,0.7404708070420095
0.0,0.1180609515584703,0.4486908007868011,0.8775691253569361,0.6130243844005149,0.9187341301778834,0.7810033441114167,0.3534092939404918,0.706887370442448,0.5577320189260793,0.6040286553656922,0.1237844859420133,0.07223170421876446,0.6380488361279133,0.053566217210969325,0.5712495162014034,0.9496275236898094,0.049744211368415,0.6424586191338553,0.9745254407424471,0.5338814284905207
0.0,0.9655912296765257,0.7597690179128648,0.15534383279652808,0.6100557306118449,0.46677570370685517,0.9926525522816813,0.3044043240311287,0.9041856351931641,0.6994798162016008,0.7305297031437897,0.30993764064468843,0.6213893351370133,0.3822293906304238,0.005028840212645491,0.33846098643393263,0.29577274197868364,0.07603265735099407,0.4975911921190993,0.32337986927817697,0.3659499648055178
0.0,0.9365471262497599,0.6444627706271314,0.2895442898119912,0.41399365585402714,0.432210354718229,0.7814816447769227,0.9909530025423507,0.9997484082244654,0.14578896937755748,0.1180529094733711,0.20736716319782267,0.7909538398021257,0.9657765137230478,0.9312490207888746,0.4732362408845091,0.6167287755674189,0.5717332116378389,0.9738305772202768,0.3804319814485603,0.735505838718422
0.0,0.6824260000968648,0.050946353807039935,0.03470173235779983,0.7827382910389419,0.46901152347306785,0.3478434495919862,0.26672781484335983,0.4999317163207888,0.6890769597615142,0.02116153325375192,0.24811474171346537,0.48849971043774887,0.39522128004674617,0.15639572459342166,0.2473355200139491,0.3173411964037661,0.061689749773947256,0.6094081544552655,0.5968117291624762,0.17996273883946112
0.0,0.8291395259174286,0.7371417600864101,0.9657542670650325,0.9298103237881955,0.5613942286609371,0.7391129262133865,0.7517653186875313,0.6674673301064461,0.8619927258284709,0.8213478197488696,0.6462663311132641,0.3705078171405669,0.4062106819648157,0.36935888234588965,0.4054102635542629,0.98899322681978,0.14343664905272657,0.5205652686641,0.4277033524156183,0.20517273774577793
