Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.28608761520997117,0.7975237070374036,0.3215841197454907,0.5638118523909145,0.43170731472413915,0.33524335220072665,0.08997889571896633,0.9612506436442658,0.585108081203089,0.8317713741709013,0.9804640721443558,0.11642200407888925,0.4432670263564097,0.22270224650071024,0.7734482999229733,0.4713361079032663,0.7717668304704228,0.24672489111455187,0.8320168746443793,0.45944666912904153
0.0,0.9925225203632055,0.07294571406395389,0.30489918133633076,0.2752545349847192,0.3247949498075643,0.9165057714634952,0.9160148838738807,0.9217505700011003,0.9552898178652107,0.5574667894866773,0.27507317290602673,0.6024391785351768,0.3922608042487774,0.23141380477069706,0.5065007527107753,0.08183498839736303,0.7664199888655029,0.017523119158749156,0.6582407245809133,0.2934480833997325
0.0,0.8664204518903751,0.03922577821362061,0.9045227764497986,0.4249712242946386,0.18186763602347322,0.07396137294303706,0.7408900195661843,0.9109730917715334,0.20823395767880215,0.07586170834414518,0.8505636120731518,0.4876201944944213,0.07110557547054552,0.5641859907269264,0.0019856349106650573,0.7354986377448077,0.7333945527161407,0.8957353074472804,0.507269987718382,0.020407781140549752
0.0,0.8030419977943805,0.04412451664878125,0.5594049187793334,0.00839367065018537,0.5908612210174291,0.8053126410519599,0.1739400582400713,0.46318394698938703,0.5796889748586996,0.451341760389379,0.5573058723552947,0.5694718832173347,0.6488638845291572,0.7506585360989705,0.4010162102680255,0.18948314157462465,0.517688440035734,0.34263799194694344,0.7744273148213624,0.3432824302978339
0.0,0.3328043244110436,0.014128292827700673,0.4429691123684947,0.8838881841479526,0.5117529694544114,0.9621325651218533,0.6725409123723003,0.817664369893323,0.14064352426683213,0.9605885889685395,0.09545209068442939,0.7247834910503781,0.6143622509535103,0.7445333460476206,0.048203842869021796,0.7409681430725978,0.9539389394165524,0.32976691650874346,0.6130148370910928,0.3822416846262343
0.0,0.2668816334456705,0.7327268392598211,0.3597505376782212,0.7707756817920883,0.855373627106279,0.4615151441245703,0.44627056515349817,0.07905921773867697,0.01297115630372303,0.27850071903302565,0.08933099753026985,0.6650565985445314,0.61737292995217,0.3222192661921057,0.11490614894582607,0.04344252533522586,0.006454563786269185,0.645563599266835,0.6920106136217294,0.027205630653890367
0.0,0.3520422132404042,0.9476784659976971,0.10102230984115113,0.9406637207476015,0.325036295463461,0.7497329080112837,0.45376126475882184,0.20649389732054912,0.9313021695587854,0.45301647348109664,0.35267850272747947,0.40988446563413006,0.10549906340400961,0.6573399087840522,0.8167349787378508,0.307598779333353,0.7837368892330379,0.10615842144576937,0.9266248801455925,0.45710102124528484
0.0,0.9511984858660087,0.11111182660361762,0.5419981689108134,0.674286719973256,0.6987992061120023,0.5358431523272487,0.2083242111957494,0.3215545405597219,0.9921225780436734,0.7498301308313007,0.8832312628507069,0.11556980205864675,0.7880931735989081,0.47730050591370476,0.07417452610568664,0.3157820363421835,0.6256332977544101,0.5348522988869306,0.31250469092042854,0.703906620676944
0.0,0.14273281148874206,0.5413819354236915,0.4612656430234854,0.057203203917570056,0.4242940053240559,0.3414638337336652,0.25663004866280503,0.1342752066864321,0.3862411007063167,0.0661354779021337,0.521965739287141,0.9130451961837395,0.13871954554422428,0.7392769817224105,0.8025084279394504,0.02113129649566181,0.9291243539699836,0.7884321796114006,0.4630584990502232,0.19944307079131596
0.0,0.17227599065085997,0.011897095617197762,0.18339433729222732,0.4729808717010676,0.8648836495142824,0.7509755040660243,0.9442688849707724,0.20406587137153687,0.22375244589119847,0.8338745619383447,0.49875208289315986,0.36639376160618753,0.6817968587415796,0.4165392395736339,0.156697767867238,0.4706924063152581,0.655416012804519,0.14771286269936434,0.6895098152461506,0.6655677051131453
0.0,0.7102423272350626,0.5696058974427299,0.43164994532002054,0.05824972444830634,0.739537106951185,0.6374538168157009,0.28806147522604275,0.6313531612269507,0.12024706168476196,0.9183341528288421,0.652636721738579,0.8847961662341902,0.15144070193124892,0.06527072186192318,0.7869436438161,0.8357978621731302,0.8548328731696849,0.6678911498578376,0.7900888174841405,0.6475822416093766
0.0,0.29835206517993507,0.1905141358046214,0.24070313973838386,0.7649327440790976,0.6410645239787944,0.6516162976097781,0.7369398460700542,0.6446516678881882,0.18951331960763462,0.3934151238274557,0.6102079116927632,0.3862322202516796,0.08326141533993481,0.8200516486751637,0.8031348538113667,0.5519107760686728,0.29288562969539056,0.7452292206896786,0.1580318340701622,0.6960667128876675
0.0,0.6198678558570317,0.2732211294447906,0.6884991564630081,0.9039097607305617,0.951727035041456,0.40714736175011623,0.845069162309909,0.5224188590390296,0.8915778455591875,0.8359036088296966,0.5767670698071179,0.6319056885344377,0.9384937722710964,0.7441133185173421,0.9207851735844496,0.352713840811267,0.6450210103650089,0.6730432480759437,0.11807669683394906,0.5603210046156658
0.0,0.8579887636049754,0.698476249661163,0.7244523157454398,0.5840967897152952,0.38273448230320894,0.3675678102844919,0.6455734737862094,0.380501346608469,0.3970286175935466,0.5117674130940657,0.5023623763376817,0.2548876787882388,0.6633917891405222,0.9960745459193195,0.5560063716064843,0.6083881354042203,0.21900181836695132,0.016641940168126923,0.03472258794335259,0.32853366749571833
0.0,0.37067912615314025,0.2688341605667939,0.7274893140168339,0.042475172033835884,0.9038501121412457,0.8457229345732465,0.31248646844414596,0.42145068107187056,0.6760518184421771,0.5053863010703565,0.29011469779028587,0.3519644434051252,0.5546685214886343,0.520452741623928,0.6782749409290934,0.33290460361206353,0.8737020612535744,0.4985610041124543,0.5446884497014092,0.059224905877076184
0.0,0.21287205717530755,0.24491624511391696,0.6364455722612582,0.23724786770545636,0.5309267480052727,0.3333808168090987,0.4868755907194082,0.8060231677034722,0.5287113376801524,0.4580097594384295,0.8039818173677187,0.03996978520886163,0.1126239972328631,0.7441662730942836,0.33467937263233205,0.31664833108072077,0.5048708505026327,0.6630020031801391,0.12661983469705218,0.5108679480746663
0.0,0.9689102536114308,0.7715787233839151,0.4511294246063918,0.4438273811547703,0.6595536165277398,0.3591824852943414,0.6110193682507388,0.9788088163104504,0.43810135428355323,0.36139409021378877,0.7370768330494132,0.004130135428394466,0.20553534146502794,0.49040721559237677,0.9902555139231332,0.8060838782820366,0.7419415105768052,0.06805475838174624,0.49803141121039496,0.8289964725673864
0.0,0.49389146132324413,0.11325806373726,0.5992766443223937,0.7279551002229703,0.15801661830487934,0.20137561915432067,0.18445505970608234,0.3396852884853184,0.2886047993305443,0.8457090868648619,0.282173089087177,0.512590446858522,0.72729034237457,0.02619548108205405,0.47173436542443037,0.6753597113696094,0.8868714843437696,0.6490882141802405,0.5989283387516037,0.7450507553013652
0.0,0.0914868706814077,0.22617282498947877,0.24746717473784574,0.5762809421148055,0.3487172832359954,0.44244525540153545,0.9536130087632825,0.36588553874694296,0.8867409890342305,0.5288798837624286,0.7911054496912587,0.5662308496671405,0.0425145675081392,0.3661270384750023,0.05405031223227075,0.5312501022438989,0.24946689836415448,0.2354721185712264,0.055104314926779474,0.733604614169806
0.0,0.13607790426020172,0.17506979267312373,0.6573459399417152,0.0002722269713625325,0.05065347984829216,0.9178066028560427,0.7911622283675183,0.8452321049479022,0.8233151835589944,0.004800078194846513,0.9068544059062138,0.8589096696717063,0.45879218650513054,0.04275517916964067,0.22502298689198097,0.008820694480842328,0.2166330633142982,0.5612415005782738,0.8861530374491906,0.8370917869162776
0.0,0.5862205585505247,0.3162951263962158,0.9268915959246333,0.9774941331738378,0.7626665686760364,0.23595554354463544,0.20965667958892065,0.06240024843482872,0.975992928117862,0.5230851710178088,0.11193478923052946,0.4886253876283462,0.7379866462078067,0.9039210772897457,0.10744709479116088,0.6784751603850053,0.46353256394173803,0.5022634730508119,0.29761377696175806,0.616336897829723
0.0,0.24623573360667572,0.2830014077831766,0.5387577954121019,0.11175887118722516,0.9020155033080094,0.9399658976477766,0.48612368960010865,0.22674436670693243,0.8173815784293761,0.7974579220826342,0.5439929482754808,0.5520288133172756,0.7964092035529953,0.9464459369425048,0.914716685076163,0.808033714264913,0.24387960617054028,0.7667735112882617,0.0015891349813000888,0.1438890484367381
0.0,0.5165776190603752,0.3117113990572945,0.3601195860426537,0.3311116663964767,0.4188896163779582,0.4024745977375048,0.18724837348513856,0.22546608088023135,0.5812754044294415,0.7822620732957081,0.7446550714137828,0.14489563601975697,0.6464482136971829,0.9215353081266509,0.8134311567856517,0.4936859403995755,0.4406464732821974,0.5271563432421751,0.9511061398583927,0.10459843116149237
0.0,0.4888765701658002,0.8480712146477598,0.10147435571414909,0.9135801292905712,0.7165799591178473,0.5204659156901025,0.5846127981355784,0.6226352747570492,0.5934746044151542,0.3299336849750284,0.5319509242413417,0.2807229113496441,0.6326720272094424,0.5371579062549704,0.280881218804648,0.3537012057298048,0.6548312758680412,0.6471041447447525,0.10878852560631647,0.015977169078141173
0.0,0.4436967853147783,0.8043721667746433,0.37971835961592315,0.2537125399782926,0.6706138369343133,0.25267179005787654,0.8645949734104613,0.09025997175949474,0.45808226687816744,0.16682339449903594,0.5233481019611144,0.5897164128860034,0.21001577246027814,0.059879773180586904,0.24051580713474385,0.2922559422285166,0.4150224029834211,0.9195283425711372,0.8518914724345844,0.8434622236115744
0.0,0.7844243011643439,0.14471847184899445,0.6001571443698243,0.04108629194901481,0.09509437293218326,0.7426790610093734,0.6633605919722712,0.3714341266294945,0.4617058550330002,0.440859665134688,0.17512119716383678,0.32261854758762887,0.6682537007357507,0.3685016585306692,0.1421076907640857,0.13726012969657808,0.4014527253678214,0.6323776888472975,0.6864886684028483,0.8175645023259935
0.0,0.8714478997410618,0.16693660207926264,0.3235564067334802,0.8078770670575391,0.6611648246405162,0.45986138442368985,0.38087795707361904,0.78852030751955,0.23605100853163485,0.25073969565361776,0.4980025880855664,0.6553186543239798,0.8079982627993475,0.23669252068130253,0.8010048327139482,0.3118155483569568,0.5122172652525702,0.3431070648620941,0.2907502468922448,0.4269023510569232
0.0,0.6038200272110459,0.2483244220881411,0.5231617467699348,0.6549358216515047,0.9831761592214345,0.2591042456562237,0.9826126576275603,0.8214252497330994,0.5043250278320769,0.9578541259184437,0.044233930651049524,0.07514819175315379,0.8850889971572272,0.6583564100158126,0.006077639071287222,0.20000735542540704,0.022873557979426473,0.49675871727068877,0.6888419518376765,0.07274561988587536
0.0,0.5829193299415184,0.6627539712716544,0.8521396011511061,0.32585006369125813,0.999151344766792,0.7714785377640729,0.9669768159313338,0.8241130713005038,0.5539242745566635,0.23878095189638981,0.31220930833652183,0.21347430384019195,0.052592113120760065,0.6253608552886761,0.9792636547787922,0.7951488979079376,0.18593902313487654,0.6630274439962046,0.9973686431304362,0.1580231688803143
0.0,0.8600056266914694,0.590206035077922,0.7171860548521701,0.17048358107781647,0.1531404551825154,0.49346937415700676,0.3009782742148681,0.6474946422921161,0.31699749667330357,0.3629415211152437,0.6524956453223729,0.49668162177249875,0.6105849583894958,0.8279159299438615,0.3731935879513517,0.2845000353060042,0.9739503369079743,0.1566405362324388,0.3299041328768122,0.23981339959053105
0.0,0.3490992002750346,0.41767727673627786,0.6059586220040483,0.1436114672439751,0.1693859287462368,0.2573710933167087,0.6848900520636889,0.7241371644580524,0.5441169906467347,0.7657657692236468,0.9059624614246381,0.11897450996534342,0.42963031291773746,0.46562797684343604,0.02830716742062267,0.8325728825407872,0.6654344719400251,0.7620466041432724,0.5612459408784377,0.2247254214819986
0.0,0.005209744261374327,0.1848705428159021,0.10073089562057869,0.23568499133404308,0.8734947766524511,0.4180215336078724,0.8659219871604094,0.8592484628961976,0.17544243841799445,0.6400183421823761,0.643681542353513,0.005065348989677365,0.038927983556861,0.6354085597784667,0.049662443598625705,0.8901156317079898,0.07882970628248354,0.6763854247434649,0.46505770587960593,0.8047500611667249
0.0,0.34801881270454227,0.9325424860025137,0.09153061224739878,0.6676731120661621,0.34439554714761234,0.08739569298717997,0.2716812470240091,0.5468129329832871,0.45437245938217063,0.5839543263297224,0.8739238478960287,0.8156478312687937,0.5924856427627889,0.9765371154290073,0.5706013149835535,0.3244500170132284,0.4101930537379165,0.1248972400604701,0.22141011413023493,0.8789574281264254
0.0,0.3445120060653295,0.01438692404552977,0.616221063956411,0.5878087908919047,0.5251409847635871,0.5512301524382459,0.16292861754333543,0.8618666371249298,0.5585670495591202,0.5405376541087084,0.8264501011074883,0.22291663361727154,0.7227455420914572,0.836353892916315,0.6525603350307566,0.1439170706962043,0.5321615096178086,0.5815997772884456,0.3491023932073821,0.9446486779533743
0.0,0.11374742027925266,0.4009485225336903,0.5118781464462456,0.2986135249444377,0.8223139698588895,0.4892827358306584,0.6476764527253429,0.025178309666594623,0.14105013069917072,0.23070720844820514,0.6671589958550009,0.3173855971040651,0.16416755018426965,0.9185794516584135,0.7638753575777805,0.22832639099947438,0.7065358439242736,0.8678589010513245,0.5939580501425654,0.29555005448370897
0.0,0.7783566447333503,0.9250930334188225,0.2959530346678284,0.8950236393259805,0.8177833852365839,0.8423565439222528,0.18738955179144257,0.8200574925613066,0.6933465773692593,0.020006718335694118,0.967396581369943,0.8580220200830091,0.8263784344593191,0.31704692681581326,0.4878555842433814,0.28001383442017125,0.7448906613369126,0.5710851578957119,0.4458238095012227,0.5952273744143889
0.0,0.4931151509505215,0.2215388309879497,0.8167944047348998,0.11486569537283264,0.4376264980450445,0.16783328621344673,0.46871933618093276,0.5204353521622266,0.9690167431835609,0.3132391605386544,0.6203452583403967,0.5162301353440115,0.3423926141232959,0.6382637001937919,0.8702346443554108,0.6052059780807458,0.6930281924963604,0.680013996921872,0.5507563695499451,0.9449345034713279
0.0,0.21255957172527962,0.8657254062190598,0.8491813417067655,0.5214069289538557,0.2768287660383806,0.297830534432052,0.9197349192742137,0.16312377947349532,0.9393482389566712,0.7141296148896469,0.61186454847137,0.612990121837228,0.8390332119518149,0.6529338768572869,0.49373703349751596,0.6944762686619514,0.2956320593665134,0.39699846922163995,0.3692077451610519,0.612100493613706
0.0,0.032791756876733524,0.22070066013503797,0.3430306338228698,0.7716791443432012,0.19068286386767797,0.08985941054410407,0.7780419038023999,0.8735888279055962,0.2275201793985151,0.36314277366667735,0.5866602308734598,0.67907007469519,0.9082745005868716,0.6564336604999412,0.08370198253798355,0.8270521996196378,0.911956140858179,0.3874212855304212,0.22250074178919899,0.38283749386234056
0.0,0.33796725854565746,0.9137318081376848,0.2065686842183556,0.5591953267961641,0.9389251695219931,0.27974337860093,0.8809160674786026,0.4018821888643562,0.4334863369945936,0.9514527745828242,0.3854615357679828,0.5195325781241463,0.7620183596917115,0.0992749464604481,0.26935868989700207,0.8834105124451701,0.030044258201504137,0.44639323692613286,0.603984365979375,0.7472121041960906
0.0,0.8541109936340097,0.8366879087599624,0.837829620699254,0.7192741359068512,0.2363698699803387,0.6783372821770522,0.9496411542878089,0.4553651203339071,0.9182320320506661,0.6095836601123631,0.6462792171030524,0.9963743532784962,0.3301528589537638,0.12148632449426533,0.3731535600564708,0.014874466046226664,0.8764943746754015,0.9044348430115207,0.8169911930662742,0.5830384368975334
0.0,0.622052739763528,0.9245521563373172,0.0755700151282801,0.4522542459452561,0.22853070016027954,0.5035554345521285,0.22435139375348068,0.5861205307568722,0.2620774178198103,0.3780055303189246,0.8037486542260533,0.741047284369865,0.3722421626147592,0.17049570512639878,0.6209062908256837,0.6013949963880526,0.8310700872073313,0.3689169605588599,0.658060946271143,0.18952172199182604
0.0,0.9750451609102381,0.6115505854368953,0.6061217965408685,0.8350594214915378,0.5048442472759873,0.966858236456392,0.448531700105388,0.9675691898747482,0.2691825141048668,0.6496070776941072,0.8781722414148011,0.48119272710961813,0.8970835042025691,0.594479544243651,0.1176993721377746,0.5533870898717546,0.1715267239894287,0.12412778255786194,0.3042781197324256,0.16923849009423575
0.0,0.914067034203927,0.578497157493003,0.2964359127581424,0.6742622387514428,0.44239350864048244,0.21715851338685432,0.17739665091596657,0.04197127223610864,0.951306459498024,0.9315579536841073,0.5225983182988224,0.8074630540487242,0.29468835832518425,0.3713084790397285,0.4553860867795615,0.373694213360082,0.021835290847464606,0.2321422347630544,0.8561740583104909,0.40381433888540774
0.0,0.46526711843571344,0.029273817167944194,0.08959563876513366,0.9220434589216309,0.17655854574602015,0.28378799376611796,0.032458877223836,0.4577818032514944,0.8077772714696787,0.38521460562491694,0.07608383748299286,0.16702554630688293,0.48348276196432993,0.792343663524529,0.3196204086183354,0.37500101343260794,0.2466763572353634,0.3991702613412923,0.2783047764266968,0.3052139425514886
0.0,0.3209092801208181,0.3321568119414695,0.3835106231718871,0.9063715519853788,0.17737669655488175,0.21396625811353653,0.8450049911875716,0.4417859277680748,0.14416693897861754,0.6975679625382122,0.9672927863277924,0.762459002568617,0.8515676948006434,0.8082717042866803,0.27271882878886544,0.24241296234793663,0.045273523374181335,0.9037475703719172,0.9012511906169093,0.05987562851687045
0.0,0.8344732084352325,0.12303488535960572,0.2907497453073248,0.20381352760250382,0.9220299738225356,0.7545361852069814,0.9375346492496511,0.22842268746937988,0.9484656750649955,0.9180259692860184,0.7411953380171631,0.25076000760425765,0.8827591643296381,0.7296698401296432,0.809818304819801,0.17329421135491485,0.4386954428564017,0.7614783903527486,0.2842170154986897,0.5260364828911315
0.0,0.8637342521897869,0.9531613393300684,0.03427526390148394,0.2535426810028526,0.31573988251830454,0.6987862386007879,0.08342550513917024,0.8240828416403339,0.42675676645925753,0.28860657810828305,0.15068940320609836,0.43966930735856913,0.6266984829416089,0.5050072130466973,0.6287345784865845,0.8020490894201664,0.5846646956718783,0.9317358730752663,0.11991310918038078,0.2226762858403366
0.0,0.8925727742298849,0.10382996231498098,0.8200983095184641,0.5354326984718684,0.6607890516206838,0.4443839998719372,0.7697831649880373,0.06022797296622706,0.011418022585578225,0.9402897555600507,0.15443162027830226,0.7764496719717918,0.7519756054876633,0.46850989510944807,0.3011895266982051,0.10921115178387786,0.2974065318753083,0.7053943200257448,0.7894099210177217,0.9431349194302019
0.0,0.9906917810020354,0.23801208340739421,0.009327630021814137,0.5003895302253519,0.03373316568502116,0.9224184563376279,0.4561096713159257,0.18666927628208108,0.9567411286922894,0.13109835120432145,0.6429799388220776,0.07130545816938727,0.7929065120435087,0.4458943565691432,0.8586506204693388,0.9146753589995779,0.8541040073749404,0.26774334782786036,0.25243497384508506,0.3339515026710611
0.0,0.5053754427111506,0.15499732701400581,0.9441669593804419,0.7426077673385331,0.7025091906426902,0.8537352136417572,0.8890903772781252,0.49230705885237735,0.7008194432699597,0.3176945620195789,0.43828139617749906,0.7868017047207828,0.3293109273404805,0.20841454116838043,0.2283873665172852,0.17456287572209195,0.33407703306371617,0.5081333647505534,0.9191853564203206,0.12332120425569282
0.0,0.09828363513235328,0.8499384138334061,0.6890875419966274,0.762454157049959,0.02735248439054294,0.7031494434649174,0.2003181161658032,0.4607625866007867,0.6717190006327663,0.9122367635777322,0.5813043238445017,0.3220846781735526,0.7600013349741939,0.6287705049977755,0.46206494596308656,0.0542299913088129,0.1493548728022236,0.9524088617262831,0.8776743891415167,0.36063370176928666
0.0,0.8483235153370484,0.3494163368838654,0.3739839862612995,0.9078847562444818,0.38513425301550175,0.9354314952412138,0.3263833691994481,0.7639988652779136,0.3659537357272664,0.5660766894636592,0.6187260218152635,0.4666507774523767,0.7401129813946022,0.3307208275115039,0.188833757415939,0.155753030334583,0.40993793482221774,0.7256632514509029,0.17078478976699207,0.6384062664965937
0.0,0.6164684310959451,0.8166679507093485,0.2625866048433878,0.46415356062642477,0.8154349035757307,0.08407852899445079,0.7749184198066177,0.21076634231196012,0.7505008410054174,0.7022532871630354,0.13569519669266172,0.3827982510021427,0.32224178981820695,0.3236329506628485,0.45368698028649923,0.8985966248671666,0.6285134601996756,0.29931530722505184,0.676608988644529,0.06289054969946217
0.0,0.8237774275895182,0.21967503032025615,0.43956383068511085,0.037434384680907984,0.34841037797166163,0.2100367387769222,0.40400130446895044,0.9446454385946486,0.2801399001796726,0.7877262713327503,0.6536812623923742,0.5569485915305044,0.5340327803379813,0.4633009967476426,0.4434530661136753,0.5153309416807403,0.8791499112958041,0.12971079770408755,0.8981761399125713,0.7543370334089022
0.0,0.6786455408101763,0.7830589365148194,0.120629691044984,0.09098848445857821,0.4227445490722075,0.5220135176843278,0.28644820760355993,0.3987135772734449,0.8444322802729655,0.7527476806072916,0.16380120969039236,0.3025891511436095,0.035108470000047576,0.40765180878861307,0.8144739788096788,0.9956295373908611,0.6903719923085757,0.8382476963354177,0.5273532357111331,0.17437641419831662
0.0,0.4255507481517642,0.5359297479181153,0.17624591545886492,0.012775352601498091,0.25105512530230767,0.25546652851937834,0.6990052032898604,0.7881210011500216,0.6855397800466156,0.16141716766526681,0.15115798016306525,0.5366109775037504,0.8647258039690643,0.001946674009457583,0.9269732960931295,0.21088209347518527,0.7997729456457003,0.7820786410888974,0.3136926432819487,0.46002771906783924
0.0,0.5242341784067261,0.98504159446705,0.5665485666338872,0.6936216403888343,0.8223068438456931,0.18474377767701655,0.733766376729058,0.7347274950004887,0.38954473516583443,0.4539128428975634,0.6077174096265574,0.8418217562163264,0.03261649154980106,0.23863334247093182,0.025899558884266427,0.2806007037758329,0.7962921649947126,0.13083794404075388,0.6433098258731954,0.740896286977859
0.0,0.014060224987406333,0.8897241376724295,0.7283553390010344,0.754914500265818,0.6852483151937839,0.3152907670877386,0.1439821953656879,0.38389051352200587,0.4720411807105317,0.6235863277178241,0.8788215899838879,0.9404447581766806,0.15103516739998735,0.31145663943014723,0.30784380515936827,0.21241758074784345,0.5275862812058335,0.1638102749908985,0.10236775008770205,0.06567870191921132
0.0,0.10895599553674085,0.9767909639636485,0.513016977627159,0.806021072167597,0.4595026584252849,0.5847057213202125,0.2490459559445034,0.6790595472091853,0.36059418860983394,0.4108853792505197,0.5238323717078244,0.1538515875558807,0.28962597130778844,0.49705113085564734,0.31542376849778786,0.11648293036714741,0.7120178367475308,0.9074202694104844,0.2705558232149594,0.16109131437579105
0.0,0.5065717188312223,0.6439956525911108,0.01110070170678168,0.4916805654788603,0.032762064972558735,0.6196397375983654,0.4232825580493029,0.12233305942567285,0.3976200283956567,0.9312425508266657,0.5568443192835089,0.515498625383369,0.7527870648137946,0.500466613980069,0.11375362427337532,0.2318439912386595,0.49642704132165405,0.8188343062667331,0.3107624569450115,0.33989490843310144
0.0,0.6378844565203248,0.019836530973149413,0.9196864340253894,0.6187561149850653,0.7868827241956813,0.06634450991205498,0.29039381320042046,0.11429077876350402,0.9221664779880193,0.5583031346931374,0.12613129587424676,0.38766689136405685,0.08011871216395394,0.30909564294388614,0.29625572921071985,0.49028156688579694,0.7810357608285502,0.8432959371079959,0.3407710504578524,0.6830069001685176
0.0,0.5833408447915844,0.08614862838092918,0.935541140721544,0.8237461741697918,0.7307877202069201,0.7064002453271614,0.5854106080680139,0.7098215229068954,0.8059409631899868,0.8285756220323461,0.46510523867607934,0.46146652526496423,0.07286763973006138,0.6203190317209586,0.6673078395138288,0.7405245787046042,0.03640063343832112,0.14034159540262636,0.016319273609141205,0.4810877445030396
0.0,0.38198220120664417,0.9765482984666374,0.2266363871594923,0.7685876499301527,0.6177326849884685,0.9181408828080853,0.9366214051351853,0.12359513669507505,0.05584384816429666,0.6582750505175374,0.25629885779234995,0.4288594277877663,0.5875043043786146,0.7322158393966484,0.2028195762685363,0.41082797948072247,0.7200765237987111,0.07713122239885384,0.3564961186244747,0.6093651561146869
0.0,0.16313659518739376,0.11134137802140931,0.05001718409792,0.8157881811658114,0.4834348473903498,0.8551042339177972,0.3670496332886617,0.5923480517753198,0.21649825231958464,0.4313807505922137,0.6119774724920217,0.9824650322797643,0.6817650752214676,0.6903930605592343,0.5683681531391942,0.12711401499990937,0.4908237521063722,0.9257589378242408,0.061163803465241084,0.36816520362728367
0.0,0.3031360065134757,0.7098515738569057,0.652009011173019,0.9420268690420667,0.9170522928411772,0.9462906692893581,0.08808910031288752,0.1268398335854447,0.11713086673902229,0.9139819874513005,0.6448608376230337,0.5855426669442796,0.828651328795099,0.16053546852035505,0.9359726876510923,0.8026052027817921,0.4160998968204961,0.2223448938119128,0.3366821161126937,0.15412621748743538
0.0,0.5379576431167175,0.08739032267715463,0.6898520036211805,0.23026297786083838,0.540149602201842,0.4255103341884493,0.9563337119050814,0.8553051044260404,0.6019067816091886,0.5982048951217707,0.7995841834840717,0.6120209456580844,0.05338582309916706,0.6958081995063424,0.8803005649374064,0.2961657372532339,0.08400910356919467,0.6554863133020801,0.3769784610882786,0.483296093399056
0.0,0.12131590759615218,0.6682198177973085,0.8450404943935853,0.3847932953516032,0.1446333685406901,0.23708568938796126,0.3799395178394013,0.4133055547348726,0.41318648750346487,0.0860517434622734,0.11616454678176158,0.3147214700898776,0.638561726815329,0.4013981329959808,0.8191720186706031,0.43689428589823187,0.732850577218193,0.7974911463231973,0.8666776929418456,0.7656335820065732
0.0,0.8675422281706421,0.30954219888585666,0.1031600113994684,0.7525568684132028,0.1522562736715546,0.8858992512701944,0.4951150069742517,0.1079378889700352,0.20241310753587394,0.5115846588649576,0.4905070014819134,0.8301955158307572,0.7602990036396488,0.7828444113845723,0.9454237924137991,0.0875270209946637,0.5356222630983722,0.7657543753286776,0.359110034518186,0.6148465012136914
0.0,0.13318669667868843,0.3253111175082416,0.3283304771901687,0.9758235693477973,0.6817978280541813,0.6230941516847326,0.09657335216651608,0.37637632738446936,0.9510898854059068,0.7222227474791842,0.9241505032150454,0.4764524117809501,0.9738268527354662,0.011860737073165706,0.3011924822523525,0.6537619898409002,0.030810750839289747,0.5571106594268794,0.9711236717243269,0.7859998095441206
0.0,0.7004632254178728,0.469216891348771,0.860322059840852,0.22282246518893556,0.6895556580304338,0.1853315230258803,0.3105345989310052,0.6891110528901769,0.34550698180008865,0.05046309785957015,0.3783618663917244,0.8059157857121377,0.4223809479388385,0.2876282044100057,0.7375753373627464,0.6271308377451698,0.33455865719788647,0.760952755835721,0.8380868679693486,0.7991479530523827
0.0,0.40681108725186066,0.18928756371480304,0.43748650636556885,0.6957482241863289,0.9538551953348219,0.06560814608730736,0.5471551269222257,0.8961187741079109,0.4997227084959518,0.2705487377696504,0.36296547893033915,0.49752001725301953,0.20044662088021314,0.7958636936285389,0.44600444443785914,0.8390451604347507,0.8482893689137911,0.4669487197467287,0.5949828511113007,0.695562358307318
0.0,0.6184593826343042,0.3479974452327801,0.954447189588603,0.2662299165019668,0.9086964220084357,0.7119454444578938,0.1094915509381228,0.4570265944027567,0.8640362242111334,0.06793944283050224,0.7783083342820641,0.15576245732601468,0.37036284641516903,0.8100001202133377,0.46314094271947703,0.8322016460253524,0.05132271053032489,0.9549931495575307,0.530533952272523,0.9109923922724495
0.0,0.12475218512619424,0.31165416211386987,0.5206326056620255,0.4446323289952119,0.835361055330884,0.1875195262046393,0.989051649049078,0.8659377826800827,0.45910244645693943,0.8502129113966874,0.2304236279076326,0.0177980018987417,0.19066820760638237,0.06677893871130125,0.9025776609134628,0.8919429697572967,0.16825238717635127,0.31424286361952103,0.4734371724389711,0.9614293673106716
0.0,0.7725918817490699,0.46554416550151456,0.6415401036207582,0.49013780593798184,0.4220290501452405,0.8758962512729203,0.9945487424132731,0.5790461540970409,0.5723194719019365,0.5497418283335638,0.2912474629002946,0.009404501973053536,0.4799904575653968,0.11888800138625699,0.8215461742886829,0.31997063901508116,0.27888721977669517,0.7541468845888825,0.38774657851432415,0.3981507670697152
0.0,0.9546525934244218,0.18134588429156884,0.06149462341628331,0.6582852241960303,0.7130319962431354,0.3731759914317273,0.2494115228890743,0.2216341885137748,0.5810390957753508,0.6911294511348829,0.09778393371404426,0.3208940137521451,0.02896354157590142,0.32106971614932467,0.011344133169634563,0.7930020976041782,0.45059036969790645,0.27646348360688244,0.8896438845253724,0.8618088906255568
