Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9016252590125253,0.45312492089603207,0.994530544669035,0.5037770411139486,0.955938377008262,0.6755368979079776,0.1755836775278814,0.6939855005271213,0.8823607268049033,0.045443019742564594,0.8021692557771292,0.18264948033803152,0.5477205473297709,0.4870172072547124,0.7732791065329793,0.40720726066478274,0.11968330601105359,0.005111614081549143,0.6525921947660871,0.8983655345626527
0.0,0.41175612256598826,0.3987219056352378,0.2730209491529506,0.08937672454522971,0.4665368301552979,0.9499882731147745,0.9423383131464855,0.2829660331743379,0.14421145139648361,0.8875778681423384,0.05650381550713457,0.5761905858570925,0.11058568434691174,0.7640466618803341,0.24666669235824634,0.5244578261427963,0.7428627915661745,0.35241756557290826,0.7891815671781183,0.6508741723877801
0.0,0.27459560993210674,0.17079056419806293,0.8534654375516385,0.20699745942635162,0.1884781564603284,0.2629172983656245,0.21461199279907583,0.7402775679013637,0.9113308781126346,0.46751882635293174,0.6367046921141875,0.33225719750444394,0.4526289108372863,0.8679844726554445,0.06538822854853199,0.45744617229080364,0.3465513440540354,0.4963885518183607,0.045567684740840386,0.47057893987707844
0.0,0.2015797646318932,0.2062360774219929,0.9942712460079034,0.7762436300220639,0.06126419686751783,0.9586949234272029,0.34293027528430764,0.9569077783094431,0.4325974782766766,0.6001766138211021,0.25146542202269895,0.6074113158575336,0.45944233858288774,0.15632454004620255,0.7361640430855754,0.8671448865128094,0.1991670825014018,0.6190763753296615,0.9859459130251957,0.22877316665616376
0.0,0.665898245985667,0.3303357082425702,0.947126860141119,0.5481247852861887,0.07051021400899005,0.10936480121658854,0.7794502974855124,0.5158301294896529,0.2531629629876273,0.030458150321477806,0.1994008509061448,0.04149064642245115,0.16184045609143805,0.13967610746983128,0.08779074652048646,0.574191062396909,0.13551397841600354,0.467677721005358,0.6869230468917817,0.5805841999925094
0.0,0.354263846887499,0.6776940838862192,0.19256396159769829,0.5493504522008513,0.2627003287173404,0.5539604224585878,0.44593989858682126,0.725598657341363,0.4115149955073487,0.20651713777253866,0.36206968379854787,0.7580652197882267,0.8790562386556541,0.3199257690811106,0.0837244614050845,0.3322970915962795,0.7222853583553075,0.6252669296865114,0.5120060137743738,0.5498839586763855
0.0,0.5329974071614879,0.008253555881503893,0.8356578649449818,0.1952580919791812,0.04610088599766826,0.2468716533736932,0.9310804527688128,0.8554209992048685,0.7597305275908974,0.4367682974305619,0.11793321839554816,0.5328344361744963,0.7061125711060818,0.23629366988204026,0.11102040147677705,0.050601718186203626,0.04318174781812012,0.1377962820436076,0.3794437352507639,0.3289165534816585
0.0,0.32287603854344726,0.5320708756668825,0.21553741828484696,0.26578816433550667,0.9695919169524725,0.5838775108577051,0.1876050867519523,0.8543522299981722,0.496241431025814,0.17625573050466992,0.954459745786172,0.48857639749975856,0.6732957402036991,0.39684494351290445,0.9910664888877314,0.4340739626375194,0.26454751361280016,0.5416369812354523,0.9890641332406874,0.19852280971376646
0.0,0.886301100621438,0.6165437026645321,0.9439292359388985,0.8570020130485211,0.051704397256614465,0.1002676348514413,0.856434140607818,0.7704107767020875,0.9785021335490405,0.21793113353224725,0.6642308369101443,0.8928971628071527,0.1274100878434834,0.06562754670214543,0.3781930551023208,0.5013330530740853,0.5413327635627788,0.17074897573674674,0.06860509258699277,0.6120211853993033
0.0,0.7313092427808048,0.36473020164618886,0.9837126270394899,0.9151820709479485,0.24584943384869706,0.2984880176275174,0.038849277237991586,0.8909045731999818,0.4362339135233714,0.7765216057509394,0.06604707140436372,0.5085540811548831,0.4360950661955937,0.8549375065763841,0.7675588736145103,0.2550089750462907,0.31307266475428674,0.9383387223077861,0.7181464356096453,0.501937096046524
0.0,0.1050901149259077,0.7049625014656551,0.06618522507013258,0.8162848441358853,0.48508784317245346,0.1805805952925552,0.9077758854786355,0.40140179636881523,0.07244491250864027,0.8974804360048769,0.4888635086511396,0.6176711533927911,0.5254156306325405,0.7045775522961394,0.0912388633096406,0.929590132222374,0.18687433452957736,0.06988311936494973,0.9491909332707921,0.10932532335670653
0.0,0.05121317965721084,0.9820359022004911,0.02478287559604464,0.5539024529871268,0.7917162067059876,0.5158796597247891,0.7024708348598415,0.9633488514852142,0.8201191146354997,0.6101813902981971,0.25650221115124927,0.21265992451899796,0.7264858830077402,0.4637315256096477,0.7382803997356469,0.6320149508893548,0.7566366866741387,0.950101631121122,0.9243530801228789,0.9729863061462433
0.0,0.7197492763979932,0.9009802036732424,0.9204784931149596,0.27753009967603104,0.8559656684965958,0.4021681782070381,0.4698024659081941,0.43470547823144,0.34384410591654935,0.0001847204318944362,0.050493633831032225,0.5157881565908725,0.353766936254551,0.44017296163656017,0.022555868654802635,0.37247314232024475,0.0008231638193062496,0.7621571500168071,0.20103525718460658,0.44637401013204425
0.0,0.7964037382614024,0.9791267402809334,0.6369810880436906,0.683060999816433,0.9608669176689828,0.6066730401207714,0.785235860443825,0.039502698990453555,0.1728211570915026,0.8356671203280321,0.8623255580846713,0.997005632414154,0.051160948681546636,0.637729120536311,0.2959592963062462,0.9006339077481306,0.017335464490747743,0.8661526487408603,0.6305959196857599,0.44818644629797644
0.0,0.12997555076365042,0.48089003125404217,0.5618684508166432,0.7069207859833757,0.3508239134169251,0.939376598432391,0.3686955796189304,0.8976040030482022,0.04673217760074777,0.9443931041753368,0.5539274715525071,0.08971748239562938,0.670697493995999,0.11474739443343751,0.695138757957395,0.6556307165685981,0.041494530713276134,0.34579021877356364,0.5309769243934727,0.7853990355074103
0.0,0.38844399853878175,0.9364395661648658,0.11691901203762356,0.3606920536855295,0.9168265143450177,0.10850188595294286,0.6904111820242668,0.9598766635806241,0.41277757947427507,0.10973313634094295,0.27245246583219973,0.856424842667006,0.3222262007733504,0.9761178439153991,0.005583394149756948,0.19167580636598203,0.7437087275797122,0.47372684210236615,0.24677198938897804,0.2607361188835974
0.0,0.46789869270598516,0.008553850809489116,0.18898206365121428,0.9787413952697762,0.36696541181535913,0.5356717104994974,0.23979801575620707,0.14453779446340242,0.6765731211657179,0.85045183552618,0.4886356642370613,0.6976520367521424,0.39881087409638316,0.30705952811823223,0.010012461586288546,0.01793038262645552,0.6071224222170021,0.2303816657239458,0.03835431786727661,0.18067261006981827
0.0,0.5548085520058544,0.9157967404129748,0.3030453895987216,0.4685969729599644,0.9214898904300628,0.6386417649369136,0.3775329222151783,0.7298563546260981,0.9241809690136004,0.6639389486812224,0.35809618593325576,0.5134773205684139,0.699301604022081,0.18375185954634676,0.9173113851020835,0.288156600790598,0.2744115292294391,0.7956075161289428,0.5482019394061243,0.34259491464793723
0.0,0.3988540525228269,0.1677885375509287,0.7943130073231457,0.8969661868077139,0.1032407586890276,0.3429010648607026,0.48012315381408144,0.22591250160798504,0.14805755250676433,0.22329208661647126,0.6332666228448818,0.05549905500281882,0.13081550463337654,0.6236683203427007,0.07629908975501143,0.4800576730808199,0.3339955674645204,0.5497448985690174,0.7251119514820008,0.8329140540378925
0.0,0.2267868890759177,0.7743190174598106,0.10986692949589283,0.5812280037599993,0.5353988667099352,0.19248652200888894,0.4054667897970292,0.20828420721478347,0.7615590440229867,0.5364556594013276,0.3468462927386796,0.7686534297461808,0.9967242644026294,0.6839114869974176,0.9690250268229174,0.426433840518212,0.6703269267176122,0.1706206441056929,0.9329299619318622,0.409286051964058
1.0,0.32117854924643263,0.26694856008380924,0.3038418333263193,0.5741198599734065,0.6811955177686881,0.4958691546430227,0.5985027054332311,0.7568404967475305,0.47848067726871124,0.8160145280944648,0.147519141920462,0.293194065413313,0.2966916117932749,0.030529242056890782,0.5720666530090954,0.6440614421092806,0.2511948777323096,0.5820868327595985,0.21284533305691475,0.787868599066843
0.0,0.8706876230590069,0.23638326841289614,0.6061847870326016,0.23375851147537885,0.9365519336717957,0.4259122993029144,0.8047985861177024,0.7294182361730837,0.8140643618468878,0.7453182183165022,0.24263660485633187,0.4787331469563214,0.447901473679136,0.5981708841861351,0.17568926230718296,0.05410471791047622,0.5031322267557661,0.4551526157273412,0.62902466153822,0.3175873905598283
0.0,0.10496442702907016,0.043339301578062206,0.39356976887221173,0.5682107739190552,0.7589250516488295,0.8410050456176075,0.8128527628067342,0.43688932031424155,0.3486570719586203,0.141713726328077,0.08686855833525486,0.8112073296563611,0.716146814080999,0.8056814304094981,0.7629362458390094,0.14594064501078663,0.9477692542283941,0.14273183972097347,0.8754439386441993,0.30441807132842824
0.0,0.01713340246396977,0.5637788555609967,0.16975064386323246,0.9262393844328096,0.9318549288480863,0.2893092382787341,0.19931139935716746,0.4929202084111963,0.9277639946368047,0.05349668746725067,0.21171702870192133,0.2437271406715964,0.3979410151301236,0.0764637031856581,0.6024384586776405,0.6293510416391792,0.5481372846614654,0.20439119596729816,0.5038972094365832,0.7111377896425879
0.0,0.5729590889134389,0.16528965768295145,0.4829583839639503,0.6660028783530088,0.6496621766778727,0.08179602811487108,0.2355539343436026,0.8114595799914798,0.4850865619456004,0.48665830785896236,0.9327576768204711,0.5095275281741132,0.6167090015523823,0.7937118519196696,0.5656549805235446,0.161467845391984,0.3495546250954211,0.32341442135466925,0.48176433272096153,0.4918478180157829
0.0,0.7455834607517575,0.07240445913531801,0.8478496735924882,0.4401056013718111,0.25729478233661185,0.05565544361627417,0.6484954960227868,0.14058861646010046,0.1697163635936707,0.2395639075190027,0.4571708906348172,0.6656900489991703,0.7895863678137219,0.7051633771183698,0.2133631562726629,0.33714200383135273,0.1919691732520159,0.5515180943308968,0.9953137142531464,0.9823634146070804
0.0,0.6169323134062427,0.8806720022472483,0.9406776501290703,0.22581117006747387,0.7695115507548196,0.5850268739543664,0.5152829235411214,0.6278009461190234,0.4082765370740995,0.9803129146924766,0.5024766427635144,0.45101928842111116,0.8399835213186738,0.7214741158431931,0.034486263539484585,0.9798909085426093,0.5196282699645376,0.7161487927583833,0.14468951942789965,0.9639810213108991
0.0,0.9160924188810813,0.13782559160070873,0.6788212569042084,0.5334490681112902,0.4685038429681473,0.3336644589244018,0.03803987617461635,0.297827374202432,0.1465926739399942,0.16607787096845117,0.5771385552437647,0.4420494099201412,0.7487770921271049,0.32198607876824026,0.8437189556803655,0.46742726238538745,0.3893318680754302,0.6217093721311703,0.2739036998292228,0.8022121553458385
0.0,0.5150272980376952,0.07002735849173514,0.3756987714494672,0.033396138873157954,0.13114989472075422,0.14897633449127556,0.16022022225344923,0.978688871421441,0.020582699552149086,0.7769624963603896,0.950017384410713,0.8771369313998773,0.19130177786638036,0.8519833932543733,0.18175524965549594,0.5577652465128452,0.08825543813225645,0.41547580186252087,0.4994939613107653,0.27911599144827537
0.0,0.5281651939585691,0.03968902790095541,0.2761227582193605,0.08059486243858427,0.830663833849445,0.8581905684098421,0.18900968455430722,0.5787488186780003,0.2175438967530493,0.7306765053075345,0.4475133456725643,0.4584561768130343,0.7448610893844346,0.3801499601136673,0.6819642456780665,0.3456824574215879,0.8730861510754954,0.3803803027548307,0.7223589027776914,0.8693389954238533
0.0,0.164623325950376,0.7362549912688027,0.08412322261214833,0.552498426504723,0.845603720346605,0.9248733442948603,0.10097146703165438,0.7553857805471232,0.7844026207466414,0.42476773500707243,0.49104082659404746,0.8381778118683272,0.5670516366343632,0.4839076835661462,0.7092714209615775,0.537727338528757,0.17375600985687667,0.07202564289983715,0.21699879841572678,0.007723386436583324
0.0,0.8709923322042878,0.1814238579846542,0.8386564362274227,0.9551884616836066,0.3294552976766524,0.22928930461509966,0.3938578461597839,0.6053755873774367,0.19525969766082307,0.5059321695999819,0.8992052529995731,0.19867383837853325,0.6904996434445076,0.68104339490011,0.8220357428602821,0.4414492899750556,0.7335455751981612,0.3503939887671972,0.9163781659250109,0.13248974538042524
0.0,0.6345598953574864,0.04049029180770303,0.30745587653152606,0.3659383241301427,0.875937803587759,0.4388649702507895,0.6139737633517242,0.43856702295198446,0.14884182634866872,0.08510114089595722,0.9990043475302233,0.6621157981297908,0.20204016614893494,0.6970669974788984,0.48185914986150147,0.5769122920233509,0.12317240463511081,0.25282003469369907,0.2963952243747433,0.1979603047566857
0.0,0.2739513923012553,0.48453012120387606,0.14901078700909554,0.21804857530566213,0.989881182491536,0.03228173126501355,0.1983886027656685,0.7258437745442934,0.3354801126821926,0.736279057931052,0.4321766255279731,0.6202817075054263,0.6866353081786288,0.5504519595434287,0.5566356012526332,0.4907326478271108,0.9025589176592673,0.06717767477621217,0.10683738183714753,0.31517760780319826
0.0,0.08528743532809169,0.6478280607118841,0.5502697594215593,0.2635076242649964,0.6078451811404348,0.5122415384179482,0.40361054530991425,0.4366617607995702,0.10893272486438743,0.010744943703782317,0.8160301266909338,0.6727890665852746,0.013204554370324195,0.8319962368782775,0.14660520297171287,0.37210246414937287,0.8923839951303718,0.06931987101951131,0.5744171595697121,0.5034254842049907
0.0,0.7990869562939363,0.2882506473214026,0.010299186392584092,0.625210643529018,0.8431770414800551,0.8008843229209422,0.11688590303917423,0.23579207199293228,0.3404827709659086,0.27234557914219937,0.27636538144353384,0.9910663531422075,0.03439170733935404,0.5583660787541066,0.5041259472534863,0.5750381448050931,0.03953888209453127,0.0676038061462988,0.02717537243516377,0.45887968431032133
0.0,0.17412374087353455,0.04189472001462058,0.9721751761674983,0.03687259561234657,0.028340571054304986,0.4660605875695354,0.11471970633508621,0.19459659403791119,0.2849431677980181,0.3189126647972359,0.8162597617315103,0.3341809819551522,0.6171312302184365,0.32851543644254566,0.8800458208076976,0.1881796607317383,0.2199643510094369,0.4725482225314881,0.5028598077079276,0.6085498121904745
0.0,0.4651107904749834,0.43962612659471834,0.37286950312693157,0.9420115982123743,0.7077834557273929,0.24557851758968618,0.0386966418282223,0.9157535721897674,0.18882217538195112,0.2790556087767937,0.9237434399755747,0.9102638879596185,0.24170436486393854,0.45085248604318295,0.29877823349142574,0.3298999436558716,0.6234951394779564,0.1480084966081917,0.24908693817058003,0.17966426593304252
0.0,0.04085841665810097,0.6926037965575009,0.745020389671679,0.7352208937364305,0.009108665067976696,0.4727198990193541,0.13624168722681596,0.8798059376343695,0.3149082162783673,0.6124905092464772,0.6426766878959295,0.7508529752286615,0.6278453061732068,0.151948474318799,0.6863568426483568,0.46600897551331677,0.59039892701847,0.5941135877053303,0.6277269961104053,0.6856017449827412
0.0,0.9129216044382333,0.29458445931459154,0.10038374410055195,0.9291344380246458,0.26816482478388604,0.578663199684547,0.3341137899827272,0.9307933319770115,0.0012939894088120907,0.4044120065105118,0.06833090941853115,0.8852470995345457,0.7704371534315627,0.07045392507392279,0.5292942253617802,0.7908006994742739,0.46606287584419004,0.3717288911028298,0.8871781504687563,0.6333424804667478
0.0,0.8708334651940497,0.27940900819113257,0.7951600180158238,0.4932681960005515,0.7628332090291666,0.27291961647182517,0.8478568798480691,0.4239697611645902,0.6716715759191698,0.12663344738864613,0.6545665493899311,0.012666042140589417,0.4428397165234701,0.71583674280154,0.4483407723065581,0.42598794098964043,0.38910202060218146,0.7343013584695084,0.5382928970817263,0.3675312335657227
0.0,0.8923430992580285,0.605448082179821,0.9978194075873922,0.9572235042676844,0.6128901859562429,0.9227259109672108,0.13338933998304225,0.6185092181830095,0.26368265561467064,0.9735122363903081,0.7882630931150533,0.08918754028567522,0.11285641908775645,0.11043774027537512,0.5296041176397445,0.967545380391718,0.7998434747119574,0.4219812687741188,0.7045908105157989,0.4327834570453438
0.0,0.6622583753455291,0.6152055118838341,0.5495668570843972,0.6706247411268028,0.8308762295457176,0.27842819254415907,0.22132711963585427,0.2562032875232698,0.8484643600364683,0.3235895970131818,0.5456540250997776,0.30030284744806135,0.8174385875571747,0.24489343171694788,0.011265704297313994,0.11200638335488178,0.5279244479674675,0.07319729651097973,0.7683025794609791,0.5897735268853337
0.0,0.7573405376761554,0.2284640950362412,0.24398542718653515,0.1283792652842194,0.4132788171543159,0.6514758075623225,0.21161264695417803,0.8195378137699278,0.0164460955384631,0.5904721042300342,0.06757448748852035,0.4275787475315106,0.5918509570598716,0.13537391873963367,0.5920472948877437,0.9535161203108681,0.7610794182969246,0.738609575177609,0.4504396691524557,0.2058430621581966
0.0,0.19834565185873143,0.4438376231488027,0.3200008765576683,0.7583637190884185,0.5098385892887104,0.2865448683747509,0.922519040830772,0.1511727941472315,0.4689246068808307,0.9995390539848359,0.5883713888778962,0.8906724179203505,0.08615044252348125,0.6234712728024296,0.0911413744479993,0.7181671921537479,0.4202186623392187,0.646122570681241,0.8837400967732257,0.19286712811226814
0.0,0.28562489992558027,0.8301835816037141,0.10143081205905502,0.1468150906495178,0.8893116453951878,0.7465659381151484,0.06763769643724216,0.9423153290976845,0.4685649539896791,0.6977197131382807,0.6196881154698556,0.8522333143091252,0.5655556348323985,0.5361915511217019,0.506101414438293,0.6115541565757749,0.3917874429545366,0.795129865242239,0.5488588429279049,0.7183932511157405
0.0,0.800747312688812,0.7573764777446711,0.2233769218843209,0.49114759525342355,0.16841779661928424,0.686205286294051,0.198062509667837,0.4528703689558363,0.9200442317836368,0.1713204282412727,0.8656775788145696,0.026601112620319944,0.6570705201046846,0.7550826692615824,0.00775244306154621,0.9036393497692186,0.37233993436270263,0.7015719039444338,0.6757033888995541,0.5777782765138884
0.0,0.048123473219902846,0.2192772275037238,0.4948591279281226,0.31647036895350533,0.46998919541794226,0.6180174898642266,0.6331866281296564,0.8553733017688271,0.21192777319345613,0.0022704945391488485,0.7306980422672082,0.6433238608575973,0.3867611654358608,0.09752226852003909,0.933064787806531,0.9529426816386778,0.7676201483914085,0.79649106104618,0.7025050853031855,0.3830315492389609
0.0,0.7450843242191654,0.8528299415419467,0.5571710306506472,0.7132948425528376,0.41670109812521183,0.5733266789835924,0.4354726478151437,0.3861923287245588,0.6712333394051202,0.9495060654139011,0.9983234372585751,0.46008475486838896,0.43340956464001157,0.5241722983176536,0.5422221834776485,0.68442152161762,0.5375611809332055,0.4063123501853638,0.7482244396822573,0.3371875658200165
0.0,0.28857482372935916,0.5149624748200613,0.01402318132253555,0.6907068167278456,0.9145189905443757,0.7536213501462216,0.48443888427191106,0.14921214061322963,0.7628911552269882,0.0689604701615929,0.019016422839968072,0.6027033053362482,0.7692836694248605,0.2421978750764593,0.7614903604261979,0.2867986869738727,0.02722715456937086,0.2146207226659681,0.9681581367943399,0.06196530973382863
0.0,0.178645576715173,0.4260833281378241,0.18260070772834425,0.12292548051990981,0.4133870586527866,0.130846969043794,0.4707460258394356,0.08250568032011851,0.5813983125003624,0.02292378595410749,0.8873863380337895,0.6535133900834765,0.6076005078365959,0.803843901775143,0.20848540062166332,0.3228025409490497,0.28694716140254395,0.7617505817989814,0.5610916557682969,0.17311446007157305
0.0,0.3485568578623066,0.4316788618502694,0.6959901254643148,0.08206864822970705,0.2109859945890925,0.18342582175991307,0.6729479007837794,0.08506498443711219,0.22608491236827022,0.5684785430283926,0.5718354683972952,0.8167581156347016,0.8827470389161063,0.9370690420975427,0.3753543932819764,0.45925578267900913,0.2710290606338972,0.5250828727128805,0.6184439921960498,0.6461912908454176
0.0,0.03112040660483717,0.9936292124063654,0.04894605736737134,0.8059520459502896,0.13555521808468962,0.8448568507509913,0.469339643988425,0.25087929599557857,0.5833402632668647,0.7646815100080443,0.15565738246847305,0.3144766755839983,0.841411217710732,0.35469414934254584,0.543236821730276,0.42287899232204174,0.8559204828226687,0.22552328729727944,0.5725712190817202,0.4403293229786416
0.0,0.7470709052838155,0.4207956996192973,0.233166055377925,0.10969809292886112,0.861570820290441,0.6224210743105125,0.4471437455686811,0.4546915367629861,0.46268114303097463,0.8721988363004944,0.630803783880116,0.43855258762093874,0.9359641390440858,0.2883689285222617,0.17405455111377954,0.14478545916178598,0.7490695517155123,0.5957567682261016,0.7714566627104598,0.7424883744362785
0.0,0.7552569913716286,0.6605857402062754,0.6771064614869031,0.29718247255549846,0.5399771082617211,0.2642351362295957,0.8535793132145815,0.8951168495523091,0.1568006174207872,0.9929909584080854,0.7323651998748505,0.5562378547167481,0.33195327419826925,0.0488378550587234,0.9467344919847306,0.8397030729926764,0.42972377687914676,0.8634964328368555,0.21644272158645572,0.4738092764340135
0.0,0.5417624826626635,0.8679589936348315,0.24269289414870066,0.9773672861558753,0.5453403087283928,0.5657436430087497,0.6191265318541395,0.306902771291381,0.3134752369378144,0.4020347277694284,0.8139604704987761,0.23749762297207966,0.20810818558907662,0.10324419571418852,0.1415666006033317,0.38635100977663406,0.9953755071316946,0.07369971435507394,0.9693131855354555,0.8026214945570922
0.0,0.21762916983117186,0.4002377394602007,0.60992342288941,0.42981665250448675,0.9442173076298994,0.4232262705701503,0.17744990821553097,0.599715792792524,0.265438548871602,0.40487478144705025,0.9841419054570688,0.11952498731307837,0.20081103414337997,0.9159346708284933,0.7298471249541915,0.24783742116170082,0.5502136806251444,0.17896787155503713,0.5596820057165822,0.2191754377802001
0.0,0.9775940817797003,0.510994089065896,0.442027314707528,0.20069708079889903,0.6610908369501078,0.33104198902702164,0.055938947241740755,0.09767823490154326,0.18987471959671443,0.5499461398695232,0.3261061676319106,0.34273895275336563,0.9442865617725855,0.06502611453165719,0.04459164346887601,0.5718223104322233,0.13485843021808808,0.3278231885614078,0.5233860495928748,0.05727857841731643
0.0,0.4875417260406131,0.5455131622892373,0.545968175463482,0.7393072098849173,0.607608574838781,0.13133836816510114,0.7343601372186151,0.14235492411008,0.36497888982881876,0.4841287674158429,0.5288202050560586,0.8411358358499427,0.14202731783188827,0.02121974187595277,0.7095209582015868,0.20857737363434292,0.17433161167510802,0.968809057422563,0.8394614926117346,0.4190490107250182
0.0,0.22130945307235417,0.40806274657626074,0.171213729266254,0.11321406115894561,0.6796857867990739,0.38657586662833954,0.039440611706056505,0.25235396082308126,0.7479573737407912,0.5634693890966586,0.2803887012295516,0.22888535654492737,0.8494177311015136,0.46217535491355144,0.12342201083367477,0.5459723084158211,0.20880350882245102,0.1922968605320714,0.12266171807258264,0.8961926226321855
0.0,0.1659804679574366,0.01412416717806364,0.7182328830462057,0.5638176365144046,0.29889508430261724,0.4312342872082259,0.6682431704380395,0.02055607995800013,0.27979670521030253,0.14611764867773547,0.4562983788272764,0.8647744419972715,0.9625098781294744,0.5192020970836336,0.6792607313664945,0.6507009651807184,0.9459235666777528,0.7277396505591671,0.6651625743866701,0.8888754305849231
0.0,0.3407438192114499,0.5128551783640394,0.5662105364084783,0.45141886907912954,0.2574530209538567,0.4992732326856175,0.30418655771695957,0.4763961803519201,0.7115716071376483,0.28801301777499067,0.7569429287625407,0.7178277040817226,0.3467192539768498,0.22790132835989363,0.8128590271956686,0.8235486002023704,0.29794447205665164,0.6851744139583523,0.016990431270654582,0.06527549835506807
0.0,0.840094621788894,0.09896209506574227,0.3521364698183794,0.6204776494932062,0.08386272937467198,0.8298255885546134,0.5175884877546727,0.057200291664539216,0.6954378479060019,0.80335894394961,0.6697692833719237,0.9312178168397414,0.28885755512667555,0.5462607617865158,0.2730335148810461,0.9964042104729711,0.35451828605787883,0.07863880224365072,0.7513715922289346,0.027591972773945428
0.0,0.508937355236266,0.581736303841621,0.5187190572396746,0.37485219678194437,0.11443208634803814,0.7700098089277588,0.4231251071997788,0.4709383701121169,0.8297503967431178,0.3021892965984969,0.2594768756601329,0.0941803600693617,0.6659195516604838,0.6369605852246782,0.7931445057319613,0.7758075059982384,0.3100360156349955,0.48942748499996724,0.04428999663911526,0.7360617311825073
0.0,0.5451980411972204,0.6269119914980998,0.8409815914966723,0.9524066513097441,0.36481647810501316,0.7864318225936113,0.8545715036428224,0.08557756236467073,0.48162635461387593,0.9558552253606868,0.913032436985264,0.23773245194387393,0.4708977564726363,0.10849286882827491,0.2167228022429687,0.2947510239573873,0.5360086825229226,0.497604814170018,0.4979155104332753,0.06270338618214244
0.0,0.4767073447510243,0.9319452966424948,0.31801837547083744,0.32459026361265253,0.11723279322331404,0.6775616627421738,0.8068945183180031,0.09570520248733694,0.6698585228930051,0.38231182664199836,0.716108988432229,0.3348990647348742,0.7791161288319393,0.6986674392722918,0.22316673720776403,0.33288186015804166,0.4532457729499023,0.8427884153255163,0.5553709187068545,0.38588765477450104
0.0,0.08361676156132891,0.36543728646818385,0.6860640897785508,0.002392248687091314,0.35044347761783456,0.41478717231257534,0.7138548405062334,0.4395675258795696,0.04795618096398546,0.361248187827255,0.6902396818428125,0.24989289153608962,0.6382031989177224,0.05543988906463104,0.5368170639333433,0.0705256471836776,0.8410564362825642,0.7935631039155496,0.004797317496949449,0.22591459216373289
0.0,0.3235761887279843,0.9147290250223437,0.015473222188362779,0.31405152175831863,0.31122565236492217,0.7195267391833232,0.6314321800849684,0.15017694753540478,0.5342274812487787,0.19716872743778013,0.7780842117639396,0.5771270113681555,0.9046329667150903,0.5026062551530555,0.7646780776076498,0.6750644262790602,0.835709276045295,0.6387547229084732,0.4706318155623631,0.25423536640890876
0.0,0.11732095244560492,0.5223021024776799,0.7919635199866178,0.5108812814954367,0.1101941259135516,0.9614235715688787,0.6160385345811671,0.7008407321435773,0.5953673669196495,0.3330353917246772,0.9537445466171878,0.588169852833473,0.6593417896453971,0.29880409220980175,0.6070663762510977,0.19315673935146294,0.6038882664194513,0.7277386060896255,0.7410954097990293,0.19137160719775215
0.0,0.06880571599612151,0.24208687364386694,0.18778729882958067,0.4955544596194158,0.7952469152317965,0.9848959931668121,0.6536012628348626,0.7951277168367148,0.5080321123505757,0.8633309817892025,0.23720203047687616,0.8898539703963462,0.561529935326745,0.9255148217443107,0.6079801057190329,0.5220015096922201,0.053256416519851135,0.08155637413994499,0.21375162935858005,0.567711717139696
0.0,0.37726660925241484,0.6365550796296903,0.09411316261737646,0.07344997633833994,0.6782704002552759,0.09873711859956336,0.14995945142914147,0.6823842914350313,0.9738636721033559,0.5942291625119546,0.08700875342705627,0.7295339949619034,0.10252688268942023,0.4491724331973763,0.2920205011952588,0.6381525302142105,0.051942076574671425,0.1641167389741457,0.6769790157241837,0.22808486528258476
0.0,0.8630921587777423,0.8019657107505479,0.4279310887062313,0.8882429940360183,0.9470638877586326,0.8526875585722844,0.3877844347556638,0.5925407819393455,0.1086369032851201,0.10432853734365877,0.2748173959611493,0.6213211334495502,0.9992146806816906,0.37370011568423034,0.5330878397204164,0.47325432159872505,0.12257525975831463,0.6272166668272007,0.8873350850378997,0.26354825157718276
0.0,0.014127326776551707,0.5876334102904093,0.3567652644108632,0.7508614180569523,0.6894974379551957,0.12628036911486562,0.6535671442491064,0.12100665764028007,0.23475429104040013,0.24380565448977376,0.5073699746878556,0.7115275203397458,0.5702665481047983,0.09705042557120147,0.6158328829701639,0.1690710197125086,0.9772148566512505,0.3910083554721556,0.4287561712760338,0.07809182860821051
0.0,0.07188076064454241,0.1846693054299675,0.18610123035177906,0.7425611732381855,0.7244197244585415,0.7320334774235123,0.3182586226553954,0.6646539068792954,0.5902415657751378,0.9017889481211323,0.6662945366565983,0.30493951445072087,0.6413636023261117,0.28031182758261397,0.20346044805057462,0.9935372874188197,0.9299002622517436,0.05778413440801977,0.0027060272512754446,0.498125309644734
0.0,0.4886688201217849,0.9767667272136238,0.26154661970921067,0.1493927079497417,0.7592087988471186,0.9340301891531786,0.9827501039322213,0.4324341294111348,0.07887847554888083,0.6088752668141529,0.08947840311286082,0.5726700840577192,0.8133213942666228,0.6895646815926677,0.6325617861635887,0.5221681849867981,0.9721257833421092,0.23315285771639815,0.5294832304528398,0.752275702761025
0.0,0.03995616444650929,0.8007743121981615,0.25408798649715814,0.3800301297398,0.9655731228423029,0.37062347664155093,0.15237881512648987,0.06250793432050028,0.17143576275406647,0.9373663573057103,0.8675655926049118,0.5718670693317744,0.527378901951634,0.0453173412717488,0.5223421108468806,0.8511569108991913,0.6786526203487075,0.5359163069236449,0.8194734330459483,0.8349905389965743
