Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9377011352140736,0.2552986917099951,0.4921919840521245,0.617463884429093,0.5109328678657429,0.6456463090330259,0.30021391302066264,0.00958932939613677,0.2778112229295465,0.46641975818410564,0.8898595192366131,0.5005316915602183,0.8465997028104503,0.8704687638122383,0.2594424935477031,0.20452389397755572,0.3261819681635966,0.7923143653280746,0.9594689769855205,0.21407286168971107
1.0,0.5306242380509216,0.2513453149674742,0.5593245197107867,0.04493717086431481,0.5541226739137832,0.5720552234442853,0.3263682334489302,0.40656323154802565,0.8481811483263016,0.40050689254262867,0.9139514514717555,0.45136599643060454,0.8247812616011995,0.8414977585624971,0.6367923354669888,0.22199349343645638,0.32307232630954946,0.7904517742485734,0.8623323545030234,0.554550822907958
0.0,0.06721593230926104,0.6171200838738217,0.11659581529451335,0.7134982946906488,0.5050843648184203,0.6480314465974505,0.34923864773583524,0.1401949048577832,0.6669221209186075,0.08962754144872642,0.3932709332841411,0.2774794233179688,0.44691108345336983,0.7335737097519196,0.4405156957293056,0.25147640543054506,0.213209280728911,0.5542785678555006,0.3275089007532245,0.675340748155095
0.0,0.253222720178654,0.5089112147368533,0.7474287858614763,0.31301870770798135,0.1927547855742986,0.674141670443601,0.6178427727359191,0.5611143333909019,0.9518163588616373,0.6680809138577899,0.31030732549721496,0.07524281151430379,0.34852320423863037,0.2632737281094284,0.5376884393234433,0.7057305945808194,0.1754448937502079,0.05656070363849963,0.026251445296644027,0.031323169840651865
0.0,0.9129978640362559,0.28355107396275103,0.37923885536269697,0.8997556194382625,0.1356053413929149,0.841131250704488,0.26974966967060743,0.6197231232881836,0.5172075861341147,0.23305893028475944,0.6555785472943596,0.4865000373302,0.48912455642628316,0.17237805143304963,0.2590687538863361,0.6983331414244379,0.21940183171970995,0.3535379685231381,0.225885065869731,0.3699524305802643
0.0,0.25724776393582904,0.21142538808691524,0.5535136048134313,0.9538551400551354,0.3284975108886594,0.19778280742442056,0.3903886595762146,0.7203996044287654,0.6735421813144019,0.29629422543460604,0.6669391871173681,0.13968123216094896,0.3131293095925335,0.9197953884429685,0.9518273168801531,0.45460271820784703,0.2390707385906664,0.9452341826848544,0.20711137866427165,0.09404785255192316
0.0,0.8821321300148846,0.7453260877648278,0.7629520354193645,0.7466031128833684,0.9748371293739928,0.9844626352503433,0.9508745290454631,0.8587570547949606,0.4497744809204772,0.1432396443206002,0.5203626082369266,0.10852111495741634,0.6839336197476024,0.9147438901034055,0.6568471750586262,0.9556291144210878,0.41266207425286217,0.1890964072640825,0.8180307890502927,0.49368263090270914
0.0,0.4590942392902777,0.8538127679526271,0.23590252706348624,0.9585732844506972,0.8029555895132058,0.25586462653279896,0.9742019763380093,0.8682493417117397,0.978750088463145,0.37349972469258774,0.7579889413870473,0.9860698072691637,0.5888954156103644,0.5231657452545909,0.5691514926616975,0.5007013622576311,0.6307265984543438,0.3060281113119978,0.6211591207605346,0.8468545720502224
0.0,0.6632093312114813,0.9580197335842785,0.7569979565619076,0.9526845535419242,0.22941222347982693,0.18885825985184324,0.43305628324206336,0.9716071448254174,0.858954892509779,0.26133331031988116,0.7529854190809262,0.8927302750553516,0.1024417579561393,0.570958318453013,0.18577079236142469,0.5878531335782883,0.2398508398918633,0.9352188024354435,0.8762589805701475,0.4826433737564847
0.0,0.9764622915375349,0.9276324035702893,0.42031933810199007,0.3777136177206122,0.48725016470963045,0.9524430280089379,0.5743987827576049,0.6523694389070107,0.661367556753778,0.8420361655873486,0.4363282225415176,0.21905433627724635,0.6236146455399783,0.5789407034668405,0.25971926650648036,0.8979384725424143,0.8124471118091405,0.26222401364543824,0.28128947615542466,0.21612892576777676
0.0,0.23884411757146906,0.393936308062245,0.018212894633324428,0.6200437174696065,0.5343014390022306,0.8899958909034903,0.9462974582860807,0.6695575183958771,0.9365105090062676,0.2006170668127205,0.5850394314039677,0.4257888833196597,0.4339401141265349,0.17881651761602246,0.48998162891000596,0.3113119433303856,0.8251232708319957,0.6279494243026228,0.7863593244506281,0.42788475262744785
0.0,0.9800510677236739,0.39201634862750934,0.8776914449287665,0.0619665465214716,0.6174546742950289,0.8980152713859573,0.2157063970722628,0.5401260695933451,0.7073333829844923,0.634153637626324,0.6826326728568637,0.7552964838517526,0.6663373606917249,0.13274193765994502,0.3528150831316118,0.614683507206152,0.5848709796124812,0.7746433184859217,0.5242580713686931,0.91801192527356
0.0,0.10190752572519801,0.1511847552124579,0.7479810955200764,0.8253771632815925,0.5361178643716783,0.8625301135469484,0.27582568698204646,0.6323806146886547,0.7042302963309126,0.11551415404709786,0.7864792653987069,0.29502702727143304,0.0017255981963540945,0.7459587845106006,0.41477431970994805,0.6089762700640087,0.4491343431576038,0.3290654750348332,0.41183551285161557,0.9293606819224934
0.0,0.5595407365857119,0.9913830765570503,0.22569584797518272,0.5577546133576103,0.49482726732483706,0.15363279463088286,0.7769105112022714,0.5577425923574296,0.39208920880723164,0.3666325161085343,0.003785830715595795,0.1855454153257623,0.19237393653415014,0.4977973338057031,0.12335630653038099,0.42438062939745813,0.22598876991836614,0.3369857768926746,0.7053304981664927,0.14603501709315625
0.0,0.5660588724947762,0.4849920380300129,0.3392496508655132,0.5110618337704939,0.30056311491648824,0.6174210462729517,0.1540296868182952,0.9132249092611536,0.3907487466076728,0.299168006405218,0.2544748780906254,0.32453494404426697,0.3721107224502188,0.6194009796336835,0.59926220959188,0.7110645983530843,0.06400841112609545,0.03903823437805054,0.5979227587686363,0.2019065898500465
0.0,0.9790330557428685,0.5183644527165499,0.6292544496202706,0.3779928476549008,0.8275716357267783,0.22136754905602452,0.04441650187363344,0.6650178973880242,0.6704270057709634,0.6370117385419418,0.4324518124813985,0.13091634453174072,0.22761797992989174,0.7984069925469374,0.5459118412096439,0.5876875984293104,0.43387180441708084,0.7126041657758059,0.34233549870560853,0.3411173756312349
0.0,0.8296931128009628,0.660377280824744,0.8067325889271968,0.7521325852671824,0.44713470132073707,0.032005412222106844,0.4167220746609709,0.626861900760416,0.36425593286574987,0.7392572880401549,0.9309853955322497,0.31088872561591707,0.6889519471296577,0.30326397989608156,0.9916290261682991,0.09111571724260381,0.26987683049735867,0.5595593327313524,0.3536987864439831,0.9805629726026707
0.0,0.02091390193580922,0.45909621799369704,0.5830651485346662,0.8610130674609657,0.3108947581126159,0.22942297089502772,0.2720601789658821,0.6469923752640538,0.02759606944538473,0.31657351555691227,0.023514042965895654,0.09412202043595441,0.573209756711099,0.5521084389578397,0.49456922281836935,0.619086295655477,0.911802191525425,0.6824495007678326,0.4332484241927943,0.8367902472609177
0.0,0.8310042828298623,0.837076552908713,0.6389805073243745,0.48563529578850184,0.7476994331901972,0.32016763428010653,0.6116511630536543,0.14138094242599486,0.4203569641855236,0.8280209969821949,0.22601025165908584,0.7288657905716959,0.3080688513502766,0.0025992071068929867,0.509657204416193,0.23856404635138928,0.5815694659311885,0.5377684090235203,0.7347491749570818,0.16522132436275594
0.0,0.4241420620483043,0.17101347812399015,0.7245270424961675,0.5094570555784506,0.6854476212925413,0.7271893654589768,0.035073614317347346,0.5541021155983252,0.876089499704156,0.3747760480004757,0.7653224044898808,0.4345940426321181,0.31383654306173603,0.7815021768402076,0.8402246082001692,0.1450297518192838,0.27428532173640086,0.6930838134437608,0.5109575343063667,0.6386658620868216
0.0,0.777254731478978,0.3204366922406111,0.6833719569472189,0.36502832917953265,0.42571918443910073,0.19048207274653173,0.30813655907061666,0.29636963039483966,0.21595615869037355,0.47644238472473044,0.44510548642445213,0.14422992320515893,0.9566986194742858,0.37219084014541126,0.3543554832299918,0.8600043238816782,0.6689379784313327,0.034665661276941706,0.7276055986547393,0.5229223011342329
0.0,0.2822377130390148,0.43995111704828493,0.10196666802743004,0.15396212434179812,0.5741378888801447,0.9671042560496113,0.9522521420240675,0.8827689334205759,0.6410884057342947,0.204880515593568,0.16743809755376082,0.6428010464820074,0.4915641371300823,0.41095475818121285,0.46911591056722346,0.9162791345104305,0.8952596447205758,0.8232443918342276,0.24759978950543793,0.6347755411272755
0.0,0.8821260598787475,0.46926297339288336,0.7681208085965145,0.5392948833710732,0.733944915850478,0.1514878441723675,0.24032882006868006,0.4944241243006672,0.9822636074787389,0.028405238301624225,0.46623221751900146,0.8206509395620541,0.1260623204660647,0.4686289509267906,0.8821343376121372,0.4382754384120865,0.019358856497584176,0.07638415064324411,0.9814479862961198,0.09293415240326575
0.0,0.22585665946384947,0.14469152785956896,0.16906292926509403,0.9922116212822556,0.48449085383105894,0.7435293656133666,0.22282580509979644,0.23962699471826743,0.8130081805786478,0.7044895794319151,0.8846710219619395,0.3328831972773888,0.9887912621632344,0.015367030992565311,0.74455931074788,0.7259796679861548,0.8878887144799273,0.9508338357423815,0.4564387078301132,0.8443026230780324
0.0,0.33847554998862206,0.18500861667321855,0.6115158283957849,0.7708633645852375,0.11478357688953389,0.05635409285470494,0.9506677830134482,0.4098344235538641,0.7849042514212368,0.25595214792157206,0.6986739551610078,0.6622174994980523,0.7379623629918102,0.3383024711524879,0.29434412653435926,0.5453666855782059,0.6650805909904834,0.6175984081479805,0.09034463173239249,0.6405266781347732
0.0,0.8032493704900106,0.19860285777776765,0.05508805988135479,0.6736312837731432,0.318041574028468,0.021243310066160315,0.06070492547050632,0.5148982411339298,0.7426414853725356,0.5963309435781282,0.3566739907307537,0.17755857693266508,0.05887728348330257,0.3793002798801153,0.7008348244959923,0.6687056014446392,0.17499538368701506,0.6009190942854892,0.41699134515794123,0.7780822718972905
0.0,0.15903684652501593,0.9353191649530919,0.6618846407623881,0.11913306143596347,0.9359713745013396,0.29708277679997996,0.8835285686416388,0.33361096144267377,0.10482738202259101,0.8012343502072433,0.6817887106455816,0.6018917014581409,0.5866960069062798,0.18432955624489478,0.18648250365129582,0.264498575946969,0.5794805919874638,0.10613578882076047,0.7160767478223542,0.5090719558015236
0.0,0.016630237601391817,0.6028876926992857,0.3366810079259398,0.9832050911686984,0.8617612103398206,0.44778742170844554,8.709560569208907e-05,0.240794143669959,0.43147501147361234,0.1439729276720756,0.0867128210863165,0.7222934146933273,0.2776829039575861,0.38985371145540515,0.07435965331823358,0.35385274735460714,0.41049900192108246,0.5834147335604571,0.3196911678178308,0.5399283570041028
0.0,0.1013238936472044,0.43812938216384745,0.4700517536411507,0.8153461235133885,0.362300512963315,0.767370755109733,0.4818703320595854,0.5160551347610969,0.37870262457934856,0.547240085699686,0.1581944759878685,0.1717296722538626,0.07768918749213527,0.26222891030039375,0.330092187101493,0.7920173343169702,0.44213851913891533,0.2040347946185489,0.9452466215987825,0.6064755186496643
0.0,0.95031089093539,0.9613832952008432,0.5054587230201144,0.9778051018841619,0.5361285755476063,0.03855599373188612,0.08761060149069655,0.8102165454519175,0.07314152337804525,0.8373683928716674,0.3929907029419105,0.08254096499452146,0.15882278832976893,0.4183064511571811,0.8252786021255791,0.19146375394010973,0.6957366776903741,0.20360479483356375,0.5775065475022094,0.7339960206535293
0.0,0.5705124277233251,0.6476136369688203,0.08949560434043147,0.8742762520057368,0.9742959524671714,0.5942762793473242,0.31994191863441945,0.04063984142839938,0.3525393944073527,0.3821580701102778,0.7450702795660484,0.23624578032009402,0.4236152963702904,0.5923712456410517,0.33043689449591995,0.2041558597195846,0.34467177054309583,0.3163303305344539,0.22365333554240918,0.7462552111001826
1.0,0.3941139495680498,0.27208850734086065,0.4987103061084391,0.17909494182705277,0.5649309213692669,0.5977869153466349,0.3065585793780443,0.11194207905709797,0.598308480189571,0.45535548070981374,0.911923453404279,0.5042755269326126,0.7943279251346158,0.8273889926278774,0.522713556537736,0.20725741282583826,0.3340868945483146,0.7648368773099465,0.8894148067045087,0.9198988885617394
0.0,0.4079325522467707,0.7006850341196831,0.5126411755200112,0.8958112117459353,0.22678823754572663,0.07504979694921787,0.9568883817403445,0.15539753926103295,0.24092973526744288,0.7074628153042453,0.5838757778945957,0.9198186602232278,0.3627471833726569,0.6109736262176305,0.10791283020690079,0.7383843131188788,0.6997224672262521,0.5644612939829365,0.24243633001956266,0.19100515898561987
0.0,0.7519107956407445,0.1971065837677477,0.021604507666550643,0.7393785959382615,0.20440346448050217,0.004568553232242034,0.3079248445433308,0.8316981665703306,0.15812356424076413,0.8489338341063095,0.987213227894139,0.18970878297293503,0.9967116138473155,0.9325264427301138,0.7157673352959373,0.37635802122914885,0.4622469492912269,0.061299706233362894,0.8001015339860863,0.4497547814399183
0.0,0.4114975114077871,0.2809939833658127,0.64091067327751,0.0426238275269456,0.7091390003803881,0.12017062329936234,0.6912823775001282,0.25763132507563047,0.44953280790772254,0.9155489580836899,0.30054719860855883,0.7396202340652035,0.692976315421624,0.3571258370603042,0.5045105817937147,0.1314498292047086,0.2997810622146452,0.3406124013807468,0.696068414510203,0.8517078982100857
0.0,0.5452636814949313,0.041732820627882306,0.7936842185387559,0.7313738747925912,0.9064355843396557,0.9188338523818544,0.15612803321978808,0.5869277919272585,0.5360075562705702,0.6359906096987741,0.28999534279067674,0.15822796415618523,0.5711236574050118,0.25402100772242076,0.37644910512208685,0.79609229231747,0.28377282171643103,0.33853730949399574,0.7414117102474869,0.40847982203680744
0.0,0.228914947100455,0.10129196360605353,0.7287778042503313,0.9803008833264815,0.9990885994591681,0.03782555489950812,0.18510633733446968,0.3576573582514462,0.14746163703207948,0.6214766787417529,0.6178603057652701,0.4116519458532888,0.8837397335777348,0.24124516431434906,0.9837427963850134,0.4321772389277033,0.7989298654959154,0.7803881298810339,0.5285333808720578,0.07570304640792314
0.0,0.5129365845250664,0.3730096103671534,0.771415287431324,0.2591475562651523,0.12399507146487088,0.7675899513622891,0.15077242110940026,0.9545130913513264,0.7749579387784478,0.32652096838397016,0.05798486697001781,0.845690947425296,0.13031045256734297,0.011528662068237994,0.1037623863990278,0.15415817127442755,0.23959855642710837,0.9204511425260647,0.6822290252114814,0.5845564007244584
0.0,0.2120941787256707,0.768497499365507,0.3791636111421325,0.37010845998341246,0.9296928674994547,0.6435672705432182,0.0768182034805045,0.31707872044907315,0.6248349239273616,0.8535307331386056,0.03613330162119177,0.7406070623561705,0.39718804034932154,0.5259686828198453,0.725172745053431,0.1058181168618324,0.4577333332923975,0.8814707134362008,0.2759092512258031,0.8813947166535301
0.0,0.9641625698825715,0.32660085502724057,0.1461159495451294,0.7998995376965756,0.39460220587236394,0.9281462911844518,0.4235790067692078,0.786670146986417,0.2639900314008319,0.9517138699963189,0.9975986955052829,0.9599874141618583,0.483121449741726,0.9631431891305797,0.29514383301884906,0.759510447516967,0.750442246566674,0.4610672612417094,0.4957157681946116,0.010447629449733542
