Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6527383384172457,0.8310542378102185,0.6106358121337031,0.7488479253072823,0.49380541007393075,0.3167172808336989,0.8946334081640317,0.8866974488804815,0.45406274915745626,0.19973144714300628,0.554347199410354,0.15502999619002555,0.3566860605329818,0.35897010276288943,0.6785577975277278,0.026640041945676818,0.29111173259722356,0.624329955228679,0.2943557709351412,0.3225082654390038
0.0,0.35133342286387936,0.12079019058798346,0.9481476852239387,0.5120361808830817,0.45502309569708477,0.16945169316808684,0.9122614955473495,0.3602478165410541,0.2539253377756352,0.8989688240512597,0.42785912922065295,0.30334461788687894,0.004872092017464635,0.7569058215555898,0.2783983705561104,0.641286623353892,0.612850108147438,0.77179203980702,0.93656012565527,0.03400835785532752
0.0,0.4779083154317737,0.24895575826947158,0.762276158661642,0.1969328238425352,0.9611047381558786,0.1854738591124624,0.18462244626375857,0.6593145222755473,0.22585405606743236,0.13808429375767906,0.6351961401317919,0.0295311027834394,0.2844104070502186,0.28497644210507245,0.87231464921921,0.47949497120566664,0.37814112704023306,0.6063305630406839,0.2621599791794529,0.07339709617235501
0.0,0.2922754932669198,0.06256919130639371,0.23710945896904223,0.6589915429822719,0.5332064060427115,0.8608885769537115,0.8163649985076518,0.5812112150527152,0.2529996931390929,0.22039691486342028,0.9367450541487798,0.17817829040139788,0.10802743406506099,0.4949074678583758,0.8569680149857205,0.6320839170252567,0.1758566226034166,0.22128600387421726,0.0735751261753732,0.2606908351134011
0.0,0.4571881248689361,0.2940086735542268,0.8374065154188983,0.4975717241770994,0.8073047737966139,0.6189617608605396,0.2728521804561628,0.24488424178193346,0.5305025667017271,0.1657006441215978,0.6147261979042778,0.2914895940243921,0.8429865829781649,0.8928410151654149,0.2984887688079354,0.06906906087690456,0.7881600132635981,0.42787824134375807,0.5749682936543423,0.40540823585968044
0.0,0.10751017954756736,0.43522830005996804,0.44102607392992454,0.1318133625059439,0.2055992343537888,0.1565852461231062,0.2285656164717207,0.2888404699086451,0.5131147614822691,0.42693714698637775,0.8110581056830156,0.06839955249461338,0.029620787432451667,0.9266255843487212,0.5830637567580792,0.7861719680146451,0.27884569730887065,0.890801688469969,0.719097495884198,0.8785964689709624
0.0,0.5846519430822189,0.9007873549878151,0.7734047754427292,0.2812576094321422,0.16808090185908175,0.9726699053862539,0.6931126447373406,0.9690497452742692,0.057400911260294896,0.9408994861834566,0.5005747863571443,0.13023299473726002,0.7660333396682476,0.9232462342922058,0.15202650959784558,0.6782799137029997,0.5801945671319331,0.9177537897295368,0.6622590128281958,0.1308738202343207
0.0,0.8024964251005494,0.8531823917179108,0.6467499209859565,0.43105156911914544,0.14733414432628267,0.11229155862616291,0.6406946968581995,0.7817336919662785,0.11918580060317041,0.9506925873777855,0.6611917210507643,0.8968648161242286,0.768163423425574,0.39650836184739524,0.9376898176938907,0.6024704549325256,0.7338451223486904,0.30293225003821855,0.980829642880692,0.6012222246485781
0.0,0.8718343037290364,0.14565811185381727,0.14696610210688255,0.8192112877045674,0.5578722997261488,0.4712086613317594,0.3538857581356437,0.7917982598087369,0.9583205800147813,0.43144598422851343,0.42910022306874707,0.3523893579119408,0.5617525109182594,0.30854727580016483,0.6129036364070988,0.3041076728298113,0.26074406607754397,0.3569221200640311,0.021269859000700997,0.766677106939055
0.0,0.19695884805296404,0.6678780551921946,0.3327529774801299,0.4038803504160121,0.7412518487828926,0.2981132618295368,0.359251520720118,0.547893278012686,0.5083111263208119,0.7553473737254544,0.5676200868666875,0.11717592285723955,0.9375350475375824,0.9631098473908473,0.9606171902146934,0.28141297911088325,0.544502186232315,0.582485404047559,0.39600141017248336,0.748256114259943
0.0,0.6632800302234539,0.046200809198403414,0.8168342858796034,0.35105006049274423,0.8517643224052058,0.5361740025951331,0.7729452220910197,0.9652036555948852,0.8523107913120725,0.07566167184991446,0.9811698431015204,0.5370226638731007,0.7655113435270886,0.49877643043703423,0.008018978912461838,0.9751866442451215,0.08585588230173768,0.11647916253950985,0.5033441291660485,0.3467820370694227
0.0,0.25499849092471805,0.9769937162047494,0.5185810927343221,0.19209953791830536,0.5382004434154803,0.5537263617431725,0.44243562654613755,0.5336549902239794,0.8078933662416062,0.7997499020411338,0.7550807901821819,0.7505018726407683,0.46187679514252633,0.032893155958433895,0.1902076241290318,0.5120023982042986,0.6214304905265368,0.1947621314654313,0.08766463453392359,0.03739060382209658
0.0,0.21901271375139608,0.8448807280406,0.9816372015055214,0.1672356790571462,0.20999470749864468,0.33237748125490185,0.29787989454281805,0.33626975400903625,0.02945706746340726,0.8777232878510606,0.40267920040377336,0.4463505631765293,0.13135090458519993,0.775018432253862,0.3312393775636219,0.8800596244916404,0.6262740757776181,0.24384216950911664,0.7230716883451862,0.4132056683567795
0.0,0.041362573887064435,0.20715450450836892,0.3778153509393336,0.605810944120759,0.3635461649624331,0.9127468222830025,0.6911980151306312,0.7070600939429842,0.5029573256379242,0.0808509767147767,0.05512422236949288,0.2295706062338816,0.7210336996565354,0.3861688456611082,0.47371590679727504,0.6658397611134053,0.9797209120348929,0.9679577207286966,0.8375129346961587,0.6149794853508511
0.0,0.904018522322381,0.676178607093907,0.1290718637995385,0.5725598282299508,0.6698435806084657,0.5378252518464492,0.9896206280369064,0.7052938281077437,0.4964889800457014,0.08504291858368707,0.7355173830167562,0.10713240896107135,0.311053428098624,0.06754267497450672,0.10233800823523898,0.4679391969864103,0.5063780627590606,0.3057876737604398,0.6385960585595314,0.43293708387924135
0.0,0.7410253524377938,0.2711499592240608,0.3971328096601989,0.3999976867233136,0.3732728968485124,0.921867364876465,0.36077517169321316,0.323398160094859,0.391844939541541,0.21241918784594704,0.7813736825926086,0.2830324586564499,0.9326029234937666,0.6289841790694823,0.5021601885598824,0.530446562855727,0.8172153954218984,0.6300257887954964,0.41024922760916815,0.3064498205334185
0.0,0.24577897606656973,0.26363712144810336,0.8663566616827106,0.5914161095186476,0.14177888682645745,0.46345030576715573,0.47282086270555534,0.6539663185243558,0.6255927130352628,0.49372081100102094,0.0973493242865291,0.23564155401881692,0.34877866092043985,0.21363336276727396,0.26081220812513384,0.09098745689985344,0.36382174345009055,0.7656108088705036,0.5278128495792668,0.8417251904022508
0.0,0.23478484844111602,0.216933293854929,0.23985101438655,0.6632896359919245,0.30814689225229974,0.7065895371177905,0.8359285602769762,0.7275713289523911,0.0157502484389348,0.21788475013355157,0.5889951230420623,0.7483012301562005,0.537235580187468,0.6809211939694033,0.44121682453165045,0.7244555939070308,0.9289733056838952,0.43761842443060894,0.8761696126629591,0.11513428999349284
0.0,0.3032543005050242,0.6907656889119007,0.18512583294116502,0.47013700125688185,0.740009961299213,0.1102140883450532,0.7266838384490099,0.35110330752750885,0.8826696068714188,0.5872686940353283,0.41243004256387794,0.22388776371844188,0.12551458991210307,0.04313888143270783,0.17393494193078107,0.9036587786083808,0.5111394725272398,0.8196587489507215,0.705920524941506,0.9525417674718423
0.0,0.5048494291349588,0.05927438883509395,0.3531904067441808,0.8999666200716175,0.09386250684898889,0.5367289890198443,0.5394440351496098,0.49533124826874153,0.011730441759892574,0.818076756040061,0.9837627143405712,0.8980488084390954,0.47996869098630124,0.6690935636312637,0.8417292602425112,0.8451902268612058,0.2077864784597615,0.18442863224282258,0.9372576982609455,0.964700436097595
0.0,0.6446840069645644,0.5292521249781872,0.33231961656283526,0.9189653967295449,0.6945332613615378,0.6795681944393925,0.5846810975466844,0.7756738531513114,0.7921849489383866,0.04173937021035401,0.07837570842705543,0.8729861604994059,0.036660277206236436,0.2840558402523291,0.005230914285236921,0.7183129309294571,0.9604628042079343,0.8330315985119823,0.47564744199953324,0.8241867083385629
0.0,0.313620726479926,0.015286591986080622,0.4669083820746841,0.9616633197443486,0.416870257379244,0.43999551184155905,0.3116319867333722,0.5902355834110895,0.6599231363146237,0.5455402783259199,0.6453753887719524,0.3608011093150624,0.22947774660997866,0.3776179319935493,0.48089729188882124,0.4231163018502272,0.7727584071124199,0.3704755743711807,0.3514680121868171,0.929304649316859
0.0,0.27927806617304096,0.10106868351228748,0.5876701806066118,0.9717218605922345,0.5688554559546283,0.6124063842621817,0.19852107045996414,0.960399673515994,0.6585586919104238,0.09631603305618575,0.8046975860277489,0.40126635938650634,0.15028295169402717,0.640185540650338,0.15845883194436372,0.7099900283850692,0.46385853768403995,0.6579268805208243,0.23975633846384026,0.08301735452762993
0.0,0.9524591843306144,0.24691184607072014,0.26083945913788364,0.6467653035050998,0.1920013713169303,0.9050106048851647,0.9269957019450379,0.45318239996798493,0.08693454285257618,0.49078631320464317,0.47926469008305783,0.4362246371150176,0.21503175684441234,0.7308313494073951,0.6183665725648226,0.6482465688562841,0.1911451091332781,0.9448129497569189,0.706120202008637,0.7489537026273332
0.0,0.3750389163319856,0.7983502492263683,0.07266306023531577,0.31538524327671047,0.4609183030084135,0.554343443788248,0.8627644099414565,0.09795956890344248,0.9708646087926163,0.36780937440502226,0.6966633608038364,0.9373841648599125,0.41212620915971954,0.6641745251511504,0.2054592988026086,0.991429210220253,0.4389996331543622,0.7026037716528407,0.03714444819198681,0.0786785215016228
0.0,0.2894539183204784,0.4099074952798022,0.05426371766179283,0.15180310210753456,0.6812457148441804,0.2954692240737451,0.3237602951387347,0.5979792299177678,0.6052726697353921,0.21622892473444255,0.08205295753914144,0.2347702762344318,0.8796562933452626,0.04725211014272679,0.14316320787402725,0.3117472508359639,0.7250569880624379,0.5926197021326821,0.41822812271030074,0.9918257353122636
0.0,0.21156408294314066,0.38430578426407613,0.17767735818640373,0.36570715383066754,0.13902061317539094,0.9425614927183394,0.3063638245627297,0.3544278690194582,0.29159677906690307,0.8591790987482563,0.2984039478673175,0.9816100327068361,0.898788461925393,0.8224148737177672,0.7427482247538668,0.4322382235666349,0.2871635511880669,0.19281153209819124,0.3221466547094559,0.017701471722398332
0.0,0.5649894127365562,0.5697207771792858,0.9143009920215441,0.4466735569516437,0.015915526404143066,0.16274880157779892,0.9901164978161646,0.03172904435561119,0.29412003988529456,0.8181771522143575,0.8634217145218417,0.7810560647180977,0.5401345852203847,0.6585269815598545,0.8747780665708131,0.9098687977326079,0.5745732364960552,0.20857663310911467,0.778524367062012,0.6576540493413602
0.0,0.18122545505944387,0.9844016894527711,0.3496959694958863,0.9288357207310508,0.4579511592782266,0.5600006420470879,0.6551048317722997,0.652954505803695,0.5171334409309049,0.8407544995957227,0.8042010930527586,0.561812545094667,0.3420328034282272,0.9520894527644226,0.8718662316358495,0.6828975663527924,0.7478446879594502,0.5983144954293969,0.7055985471752249,0.102918693803566
0.0,0.999975984620313,0.9307194056139257,0.29759214260384137,0.7532953381687504,0.49092882495420154,0.27175497815794236,0.19431447891005593,0.5089556989293638,0.05793620579560965,0.9637710822542872,0.3136457569771812,0.8959962270956741,0.5797345098209643,0.9287359912999709,0.9881661408021956,0.10898587424372996,0.29569276586434845,0.4747418800775465,0.41107998577328975,0.4417157338834553
0.0,0.9353180885438651,0.39416909237956044,0.21606084750249388,0.8205197619130036,0.7856609138082221,0.16460926861579117,0.7499173017895212,0.21588505575941108,0.20260433928057475,0.8741170778571898,0.7034920190929396,0.7402694783242876,0.10685038049446449,0.7458531999974315,0.5038987282487651,0.49606064346950907,0.3960053021833614,0.7976068270623196,0.773873690590417,0.9088460351142719
0.0,0.5334911543872632,0.22572720504476662,0.37881331192504597,0.5920922668475365,0.6291869508337167,0.30495930526315784,0.11031096435684962,0.5525393739676419,0.3177861382936401,0.8828139690093432,0.8925568813948936,0.8575264837833153,0.05474550081915319,0.027172823316635286,0.5441949763178457,0.775406731462996,0.9833862200606706,0.9521735403739144,0.957917951412449,0.6302995417627041
0.0,0.22581736091782956,0.09829897098534157,0.6059923504458775,0.47849685004073916,0.17976804955813075,0.6553815872517829,0.3343620255805575,0.9308110589347857,0.5809213850366706,0.1556087381069241,0.6223363102578755,0.47819774831494566,0.6330490635272723,0.9546180874408027,0.09572454143794251,0.12770428611628337,0.6501039835894007,0.9998660083474614,0.09014787065019614,0.7313855240962347
0.0,0.9272797749775955,0.03226565512773183,0.6095179281088845,0.5111126819277727,0.23695959009902245,0.7178264805854182,0.8306567998873152,0.09829226896843057,0.8712766571576718,0.0402763757293757,0.535840716974648,0.5234117328506701,0.7773624578430282,0.9871074060510164,0.31995390414244396,0.6557302817391921,0.40050551683594393,0.20647118446874957,0.5628149135568604,0.7344343477970767
0.0,0.8377609988598399,0.41272350833692284,0.8893174726030056,0.018249084246902414,0.8114190319705636,0.8542740370747959,0.1303186478683962,0.9722732372925802,0.1691131751062821,0.4120668680206141,0.16438227688432738,0.5591746014973338,0.29848968563734934,0.26273556933526143,0.4780136647766823,0.6181751289831567,0.3488617168174196,0.7545977243517631,0.9597278906510621,0.34782592597840434
0.0,0.07779465700030619,0.026742068141230924,0.7693916577589662,0.9495995624586984,0.6448643979854838,0.8562157499279028,0.014176169799963168,0.596571414142999,0.022335196979508365,0.7503087707412999,0.20760758225672082,0.8110374124397643,0.9119963192998253,0.784481994968528,0.9879306422936075,0.820579869355421,0.02545412107285816,0.8869072999780249,0.18951765193728176,0.39514157091064617
0.0,0.817099945250641,0.6172367198027895,0.14479149651752177,0.5419512679975986,0.29560435517551464,0.024874111177279667,0.6289029557574267,0.8850657866113736,0.5491655929494603,0.4065884343001007,0.2976597515434336,0.06778970478768542,0.9143975565764249,0.8136327040079216,0.29442678737482963,0.7332625024309637,0.28549127764859117,0.14187892260263602,0.3391262296756328,0.13981286005672433
0.0,0.5955479386018653,0.9943366803159015,0.12545026044535745,0.0551497958877899,0.8490796780645249,0.3525982074907946,0.9806826370609995,0.24273419468159885,0.4048361862374793,0.7476067585719581,0.777253541313434,0.8311380387454803,0.30416419911529113,0.05893157193888354,0.3267639139671975,0.2291765520850082,0.9058914579035968,0.5198239825922621,0.5938891545998243,0.2068253735128066
0.0,0.43314899930903983,0.3206026207507915,0.05085265202181699,0.4759417971444657,0.5393848401429151,0.7677199122848953,0.028064143210022485,0.4088486621736147,0.1790006355275826,0.5173103600016791,0.42702253505245813,0.22266811544812004,0.5331090717341218,0.7375985400836128,0.7556604021859368,0.214774072451823,0.8406735852595499,0.4652535138851728,0.5373181778130267,0.538560367933473
0.0,0.13720889391629554,0.9941198130000045,0.5640077968406185,0.888560411465599,0.2718579281793493,0.1354652048798568,0.5546536295024078,0.009815802627514691,0.5371175131941283,0.48138550280336934,0.6198535666859483,0.19624517745008518,0.695231366556953,0.44443082836796066,0.25302419648624574,0.6583967520854718,0.0007394053528132494,0.8634248773317775,0.5119993306560082,0.3911501963730324
0.0,0.8840566457210711,0.5976104810533055,0.7057994651769992,0.3341194308911779,0.37684743345037863,0.3824142274252449,0.5369576099007171,0.017692808003606286,0.4666577066739196,0.5724653542449536,0.711842740512777,0.02141610551558859,0.0456984463774035,0.46449596256149317,0.42094214226197646,0.20421542249525415,0.9505066272628697,0.7967956702129897,0.302956002746152,0.9526965476804885
0.0,0.9715267347253234,0.9636844322615071,0.6724986174458346,0.5250380517078641,0.012300550340912042,0.4862591617405383,0.3778765769166351,0.23129864411407808,0.08913894785031506,0.4583873494317837,0.08610644332694417,0.39501462563050405,0.10246170085671602,0.2060916389657964,0.967290310312468,0.6727885256325338,0.5819806310931077,0.517135526885273,0.9471070288121028,0.5037121659599189
0.0,0.3541763831595556,0.9055274915829066,0.059076809101103134,0.1997480455933004,0.04361067618583958,0.6446085225065363,0.05987293454401221,0.017251388379431187,0.010129115519771914,0.7053287144925728,0.47472774869290857,0.29745729740337334,0.46600659931964006,0.9030967582554535,0.35506516099407803,0.3014283501737016,0.5030279936786074,0.2120504030307715,0.7235834240336255,0.15523324022696616
0.0,0.9070538622403944,0.3291364591167568,0.7052234595062763,0.8292666140913318,0.5196622051167632,0.5432661803566049,0.30219494939970915,0.013791036252613131,0.43541619024309686,0.4625592816937847,0.6469788512589894,0.8261420631689648,0.9371390108647111,0.2990332554256694,0.924859256389686,0.5714420645114198,0.8121886373782387,0.3982386278578519,0.3435607174306038,0.45614889666426217
0.0,0.6159798078426649,0.9330949038191532,0.6330085335742044,0.6275063924773046,0.5407357057794194,0.44538986776183365,0.5625575345175984,0.8893804143157201,0.06357860376212043,0.05100441768663022,0.9797866352614066,0.6109626339791149,0.5657386613037577,0.2067931139215271,0.2887798893131782,0.9704775100025343,0.8104504697782947,0.9595651709398446,0.7578681602025663,0.8995835507376218
0.0,0.937559671889628,0.6692843040223823,0.0966013872097724,0.4467046370707598,0.37733705467316436,0.5677985285081457,0.2119430393630397,0.7983959148114634,0.48932102954649725,0.41473911374154815,0.39255191249813426,0.2916069562510707,0.2746912557769984,0.7515370707400959,0.4061208229738681,0.5193184975229037,0.8804867138799962,0.765437111261358,0.21989467459621537,0.11331148787477952
0.0,0.5918963000740771,0.05812434927039667,0.3007837235579496,0.4671333270172827,0.6304898075121255,0.0749108540256489,0.7678249875434819,0.6959039376485053,0.14675224870761294,0.509231128529844,0.9915529804109926,0.9179175805214225,0.6019841030077494,0.4408798664906428,0.862236496230846,0.0964912490946328,0.24500620959588737,0.9578305968691382,0.22732977154287515,0.3045212597800038
0.0,0.5438886795146192,0.705102278124375,0.2645843763952871,0.7897974657120493,0.6074256115871286,0.029992216700082786,0.7551839422641959,0.2695911611417845,0.06352533689328466,0.8060869642924329,0.4062793913324736,0.9200666907234705,0.6228230714579419,0.1835863438386658,0.8458735912909816,0.7617591457679842,0.26955592260962546,0.10252598023455206,0.17344149671591613,0.6784860574139054
0.0,0.3779815838686974,0.8598791978809073,0.9825871818374255,0.406204149460348,0.9030137175731742,0.3992543469691415,0.34734907729549636,0.8683438219098084,0.23736448801431675,0.09174345832821684,0.5404820843977131,0.9095541810981063,0.8752208664734721,0.34865552675045886,0.34021528389092637,0.14788565969218526,0.6497671471518263,0.5076422881187913,0.24059611500277245,0.1534365270358673
0.0,0.21348821445298571,0.4326334177459522,0.46248074402058004,0.9256238796659007,0.09219864668084943,0.08493779110573851,0.9627575753378644,0.39153880763951787,0.47721834015022235,0.864193308790946,0.6048841881475138,0.5488784590519565,0.5583682638676853,0.9061659095564156,0.0846564953511102,0.9564881838894222,0.14975735732584972,0.0022450061667281807,0.6872983648223636,0.22612180085686562
0.0,0.6362735152899263,0.9694022047239543,0.8249991073810721,0.7540008887927981,0.07199143245738227,0.7527116256920872,0.6661634255547216,0.3076611911456494,0.02826299768168339,0.30799888363613614,0.20627708188081462,0.7249194008118488,0.11122855595422954,0.20394605473032112,0.7324111958693815,0.8178781440205153,0.46783454689124704,0.5189689651296018,0.08593402578600051,0.5031275807146208
0.0,0.28452589924323424,0.3263111146039587,0.6631081362018663,0.0778740927813405,0.7351213746725265,0.3976491821354633,0.03352624075904054,0.18316708118678326,0.9634216144382974,0.3089152807605835,0.47928159632686007,0.24534431152832226,0.631884316019492,0.10919483916957018,0.6694692837074604,0.4702143075613523,0.1553695705012461,0.6115342454754531,0.30930178566544986,0.9512484180709858
0.0,0.45024958814843485,0.7517509832247004,0.5852351745312062,0.2611083918488549,0.9353316915513188,0.6269980308098528,0.2991094656623374,0.16237404745951878,0.6536391485626761,0.24914847267524864,0.6890023191610218,0.7675412264229982,0.08530263045662356,0.8346437154933245,0.2166296488443492,0.9931817225123865,0.22335968185406285,0.8260998708087272,0.8761965569043898,0.0884484113781826
0.0,0.5230519618148011,0.9175083466842526,0.13952404534953755,0.35464361251582555,0.34392778605084695,0.24416706044861824,0.7980877241465718,0.2801789443186621,0.8785692189506432,0.8376703814662256,0.03946796350662918,0.3557893664044951,0.8949967310670062,0.6430253650975625,0.1436211439466326,0.4858164891180632,0.3943583059273591,0.9841697439860065,0.10960704737388094,0.28121969873465036
0.0,0.25064477546132313,0.29794028608591805,0.6776707179661704,0.4422274237883148,0.7721772874641761,0.3182932064552543,0.47755754502412706,0.19181472553992873,0.30580596450147235,0.37020366163888885,0.5917361932931275,0.8827585852386699,0.5673156754156923,0.17193019155381029,0.9749273059554432,0.42714474644814604,0.6375861644685682,0.7848314822707834,0.3986465501336115,0.2631100591700506
0.0,0.5139272820299595,0.48416737089540973,0.6832119055845589,0.16558894118720902,0.7366611920479438,0.45748340651515984,0.4564806114809815,0.08610322147879734,0.15077817074348288,0.834114053534956,0.7678112314887304,0.5610482289291004,0.5430243033793724,0.4848041619809488,0.1925990727934611,0.8578931722893753,0.7075764620588271,0.7292733736846296,0.10854947793080139,0.3238078578945869
0.0,0.6605324576830799,0.7277236369794299,0.3831928052597279,0.13095637017484374,0.0732844673938251,0.19222973119738762,0.36596216775800094,0.7208959542060327,0.3094881161717319,0.09645238649942134,0.7641591761779745,0.8512002404700433,0.7136861416718495,0.262722492931883,0.80083826800498,0.2978863588828883,0.06044932784429646,0.912592692849004,0.39218429750216466,0.9273825633785485
0.0,0.15568149700065392,0.9662606590641384,0.25690224705255416,0.8131793028654082,0.6504254127220576,0.4294969171764783,0.3197786791967432,0.08316461064722647,0.3819070373994138,0.2064222874253857,0.029696352917634172,0.2620291030659656,0.6355301043714637,0.1447381458933793,0.14265265790991188,0.11709035128552692,0.11517650079163366,0.008682306812457297,0.10400904885406226,0.21076733994434405
0.0,0.6895103117872909,0.8041268345706978,0.16773871034751053,0.44312282380589696,0.078217209635155,0.4370436801706912,0.10958454270333673,0.44787194186003076,0.6757760323391583,0.4646485906594461,0.9992467835699962,0.059849597813201205,0.275216721930185,0.17129749704812935,0.21888266589174743,0.4230803401027441,0.45042826475055475,0.47469660553362214,0.24557930151880003,0.5549340342528583
0.0,0.8380732873012557,0.43902836059255923,0.4242027218189829,0.7485789713371703,0.8248524615758387,0.1267259841088353,0.1787276553252215,0.9046558784014899,0.03197096051155501,0.45368592143589315,0.2738975061029728,0.9718418724083528,0.392654088891913,0.1573055103763238,0.03285750076992877,0.12597868103428012,0.09573275900398082,0.5032323634800959,0.489775239640852,0.0839698868198564
0.0,0.686389384560809,0.8988862439127215,0.4685690384217669,0.186676118441097,0.11936520974344145,0.292638949013992,0.6975791587443502,0.7749615915814049,0.892253806273594,0.29618475865528615,0.347375433236494,0.773902208511017,0.18012133662546226,0.4960897210340601,0.27033981995667156,0.1614261686995626,0.7222490255951785,0.15882285990327472,0.3390810942522732,0.32031415955824505
0.0,0.2635101688111071,0.6633435569871617,0.31177783832483386,0.8508882513247708,0.012989284147016056,0.5345595978534115,0.3172821711357958,0.29000892128526146,0.8644541390892937,0.014451410648544383,0.3132178040036162,0.5137534267988279,0.37533531502490103,0.1851900549780301,0.5445545440327569,0.8117600705307302,0.7106814579638893,0.900725500551535,0.16056035319768813,0.9029785937594672
0.0,0.4119042745105944,0.6302740730005145,0.6671410528107301,0.5213689883098619,0.9804877554649956,0.7545964219053681,0.8775176737368661,0.6012850023372608,0.7778959410159347,0.37279546589776047,0.9433189412234595,0.7962550626376547,0.13031940681982912,0.32325737730453297,0.17720878788405792,0.972925766334182,0.8787963207366711,0.776219164540359,0.16830713473908143,0.8129855739790348
0.0,0.6429689301339111,0.175171763956115,0.4042469314115349,0.11871195461091977,0.03500521795564937,0.7862802570182849,0.9943252319506662,0.28220351583762415,0.7047473193491584,0.8000895185483365,0.7197999481019278,0.27365427354869754,0.07364702795264844,0.036430083399069724,0.495607483604381,0.5445364807427008,0.5040036708670614,0.3465450271457883,0.29804645199992563,0.438377716618524
0.0,0.9433903073055528,0.9298845706202654,0.875385977886045,0.39358145730067295,0.28002087505126927,0.07978287477382484,0.07855229496147165,0.8708211952403299,0.9393572136957568,0.9492169351937986,0.5020001141285448,0.2789700122890054,0.008766369161718246,0.8661754817289268,0.2661032406674779,0.8408910277003991,0.1776128902932994,0.5700940819994145,0.08627236946387151,0.8611045891623035
0.0,0.32362617437552377,0.6877412526495708,0.7649736869935051,0.5921105808560724,0.15103978344542146,0.6589529753996842,0.43975969329360964,0.6339783269475617,0.21295622089512545,0.707180923352746,0.109497891145377,0.6283224603015367,0.5720882560363479,0.038108549297426686,0.2285997573136348,0.5343315491732944,0.0385048047770391,0.01404072197990669,0.5852841362413578,0.06280853763396244
0.0,0.7984652448280555,0.21893253478775965,0.7614631276272319,0.6426973197325004,0.6335999574179585,0.5036637150047428,0.9444280696689397,0.5182296328541672,0.8858438413071597,0.04136413326167898,0.34876782590818745,0.3103964141961998,0.8533369854242117,0.7621928432261903,0.08266189899709275,0.2631192802577007,0.5305511715280065,0.5428388760756081,0.49530717254344014,0.4967300211747836
0.0,0.4613032901984213,0.14214560106394958,0.9109939816997261,0.7959394940071008,0.3672435586540468,0.6798870479783093,0.3084922433062913,0.2869367724047044,0.1878648198783921,0.08031003823318095,0.2921309622010806,0.023396496172458092,0.43909892562316377,0.5358348905319702,0.5400707679828796,0.7371882588029035,0.3440782117910992,0.9059727429642961,0.4767150594763899,0.6185631973977628
0.0,0.32156149098944387,0.2819657884736597,0.4531376058769848,0.10983818091917441,0.9135135865994229,0.7867468803243741,0.07608835704007744,0.765021787252747,0.6953723585676426,0.8379905355339806,0.00623183518893955,0.6364093804564693,0.33651142540168544,0.1221389668218763,0.45415893879321867,0.6266056008626255,0.032935169180005275,0.9823751967594694,0.7620448250725322,0.7471745272102329
0.0,0.6139420263920936,0.10161044044371681,0.6220602209207159,0.577849087807271,0.31744155804556196,0.1502589156028572,0.7279256799230626,0.724067359103336,0.31281313083621964,0.706694694919526,0.20279639798985383,0.7882412463656816,0.9181781130484422,0.7437908333767446,0.37653440413719264,0.3501489967600051,0.45425109471625136,0.20392404052592916,0.6379311522608425,0.21882346392743657
0.0,0.08647884680066709,0.010029972037965518,0.5886048740913293,0.8074178100057374,0.796429937517217,0.15595691681632773,0.109100819210451,0.4651437344036595,0.8532046276490958,0.8813851487754701,0.9309036313056219,0.7371469459072921,0.5996694231499958,0.4384032104911427,0.939989128678531,0.16278311930009426,0.33838169859079026,0.8781343314143424,0.11988979533023714,0.12036139403159085
0.0,0.056727832836926284,0.8302937772155886,0.9689786892462913,0.5134417436013242,0.31884824325169236,0.2977656666637799,0.674980088959483,0.3018616526656396,0.37309904311671616,0.33933976386882747,0.13326020405930494,0.2781711489519517,0.8242091734884869,0.7438662517782497,0.507268395056815,0.37571279639422817,0.5112689713529655,0.645752320988991,0.35105349912909023,0.3593922070284178
0.0,0.823963647793546,0.5840562865033058,0.43630384898390484,0.6652623050519755,0.2481838105080898,0.5632155665482457,0.8445674049490863,0.10078275948299042,0.8553221781983734,0.6502913710060003,0.8946049767780211,0.7034272531280252,0.9883863505096744,0.44349342548660176,0.8801507768424789,0.5750203774045862,0.26816184141494137,0.5656772810985784,0.7344529699851601,0.4897245344023148
0.0,0.21738687631682663,0.057217802018750485,0.6901455674458572,0.4765133684566648,0.7491907664927302,0.738607553156852,0.4359825377719584,0.4346222528591319,0.7298449768619821,0.6359196186199032,0.10576121192808896,0.8877246710919039,0.7777792597535956,0.38246371097045073,0.4208389991952659,0.023361399869336608,0.6410061683780506,0.36939577838474136,0.8483234507027683,0.5620408719260321
0.0,0.8436035121573908,0.3285418417048065,0.488106836897393,0.2997255415347495,0.11808960206403685,0.4195440515633442,0.6896187760035369,0.4189301070568284,0.13564704178996623,0.08659195072044712,0.08921854313793243,0.9794068701690929,0.6352357913731204,0.7863479174145218,0.802905795607035,0.828326166565682,0.6920936726441093,0.9762406327161589,0.42133323224867314,0.8837855200440117
0.0,0.6986828739315593,0.23496106564375885,0.861071585851099,0.16630644556726082,0.37993530324419444,0.14491350773725875,0.7863453174562768,0.09584351589220075,0.5121970396948228,0.29302640882531616,0.2562075541256449,0.8664680719575357,0.37011193341524007,0.15460745192524317,0.13070504337080657,0.8267552240147898,0.379293459828989,0.7612350008413961,0.918803797915279,0.7645093614679378
