Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6447273550123084,0.5321062975380103,0.01601706168393402,0.7451932970208875,0.892311551945601,0.5510437904394209,0.5278861014613014,0.437510603848531,0.08993504048926393,0.44683762449077735,0.24596500248059316,0.5539764518059295,0.6552889534576146,0.8217474022095653,0.18455225534297037,0.12412021832276965,0.5114291075229557,0.07847335796732835,0.18493879580980743,0.2761366626260813
0.0,0.9016511353811655,0.30794174038482003,0.7513505872523888,0.8742521701131385,0.34419582300490925,0.5552705328167895,0.25299977739259083,0.5896649991286751,0.15447495271862277,0.24185021368206017,0.3425437992011414,0.6009788892950849,0.7961204180576282,0.30850022035369506,0.7736649214195479,0.7496722284072689,0.7767844429264685,0.9700491842742909,0.4011238155129988,0.2154018454163964
0.0,0.4924868287162,0.7111379258157429,0.13946148810322123,0.6669707282866404,0.6391448634771685,0.3310135689158097,0.5710441428383071,0.5478138475151579,0.3809194536456424,0.7630422214747778,0.5201631149303299,0.0448070672374814,0.6722836352769461,0.42599128193505653,0.04697481824452854,0.5120787514948563,0.29840370750269607,0.07352328220122584,0.2388928530271942,0.5231307041564516
0.0,0.2319427727309551,0.5033336814671159,0.12503258623001678,0.7216337620765575,0.6408186888999496,0.5916004656405465,0.8865041053495456,0.5089129238347281,0.529700090664523,0.9197571468940269,0.4207332724893742,0.9825985371711167,0.8821773325410722,0.040963476989310244,0.6528857968646666,0.5729322989835589,0.1429282395681306,0.44111442340787943,0.5567380532342372,0.1873810090722936
0.0,0.8506816522244964,0.7624743431765951,0.6602616701366717,0.2792922928168905,0.9282650743574729,0.8142760701745199,0.7871936090914389,0.8337455842495954,0.5062953888705966,0.07745927266181785,0.6086421044733389,0.6252508334011396,0.8492572419788316,0.2877795053836616,0.2654449789983464,0.7187756470835327,0.530280692410646,0.9571463552480358,0.5476285395425365,0.041844947155808554
0.0,0.8525469729803872,0.6330657884027391,0.978383828746693,0.331314410717495,0.7574105041215246,0.9147200048424371,0.2158369862593843,0.9979108112638995,0.826618032278755,0.33037535528476425,0.9696233731551417,0.3904968280552894,0.4031346749067575,0.669927619907054,0.011623365632837723,0.8652255216798902,0.7520822158060185,0.7880982469008946,0.6689998431467032,0.5895750711436489
0.0,0.2050203364240678,0.8521772553362283,0.5159592617763193,0.7827621544915324,0.8136015904138615,0.40713084615325756,0.6509859539022639,0.4927245215192938,0.032643275704292596,0.1146194360931515,0.5891743000702742,0.7912250447440953,0.8485322830532583,0.0930478567355334,0.8366118006064598,0.43000504493713765,0.4279441627477617,0.5291414659856937,0.20137286863165305,0.7507264051234822
0.0,0.05937880913272464,0.11485871977447226,0.694956887406376,0.6801007422921495,0.7324614948403679,0.30699982808628523,0.3299907266807278,0.8991518354999078,0.8550668140336172,0.15283916983982015,0.746055430246246,0.5316887343822984,0.22231866752081708,0.10093828644810676,0.5457606746045331,0.09681799155046011,0.06149783247796681,0.13160788997122064,0.552039929416074,0.6661150407141485
0.0,0.017273179637771086,0.1774591049678429,0.948191675324334,0.07923338876398667,0.3690215872487035,0.3870131972780163,0.5457137941880744,0.4134650624742362,0.11722500098989552,0.8022721159737815,0.10110370221278187,0.10629938039593945,0.8343611963496959,0.026009679394388363,0.8954268364328138,0.28510790536923125,0.21065158759813685,0.720637868043874,0.7767636569077244,0.7794685471347615
0.0,0.1912515034983493,0.38837632220386786,0.2843126322333197,0.20958595377868994,0.8874200647605089,0.6068796775074619,0.09577560645838623,0.18595031704013765,0.8445711540403814,0.9211039880580689,0.14125436403670655,0.5087759153296987,0.5372261713207189,0.9946225233311408,0.580725971573746,0.6645308968962649,0.22378546958949408,0.4099061647274551,0.789237507110593,0.28014481307916217
0.0,0.8563866896709367,0.9283969870289485,0.003335281137869961,0.008115883282794112,0.2478887658952722,0.72943107368886,0.01281022980723423,0.3567536635160612,0.3518842095619601,0.4005427763975329,0.35080698099212937,0.9821660194928126,0.33628757562598044,0.36737904423414547,0.8237718443579325,0.9376583515306841,0.013008699298677429,0.6233994554004063,0.8771641603783927,0.24053899836469517
0.0,0.5830339087728539,0.9630443871360931,0.08093650139461783,0.5430213509248043,0.20663179993724767,0.9151678319774321,0.9100121600739692,0.3639808150211885,0.099201220997987,0.5885063073557767,0.46517108038043375,0.003217787712400777,0.42570932032851827,0.450539687720656,0.3927843153679016,0.19657417035684,0.9404434220151577,0.6184133303379912,0.8088562954757006,0.835625015163586
0.0,0.8811220436497421,0.8427142892869477,0.2977732787261921,0.1274578212514733,0.5448940748219716,0.08864697293106327,0.6531414972972045,0.0022522985124737716,0.57763932730836,0.664948840255311,0.29684324353665104,0.6428041551230611,0.7518479963077004,0.6645836450021836,0.7699334628843066,0.3573928474718375,0.9475274547187846,0.3381106923553946,0.342197364070046,0.8182247855051514
0.0,0.06432244159578782,0.23940481735057506,0.1570606241902086,0.8241256425385985,0.12833794297974166,0.8644204613717109,0.6160323639100832,0.05458110821620488,0.759200262063197,0.6867463256581963,0.4067736721493346,0.9779758494450408,0.8585103131081586,0.03636003217871531,0.8436054813192078,0.9319186963972943,0.1307039424104206,0.40201127470674003,0.26085495018686733,0.02878641609299515
0.0,0.03523856574969009,0.5309731632207235,0.1692368749965758,0.7398964571743523,0.04876663419187466,0.237428998004364,0.41409843543992275,0.014708045415457227,0.07542593184233748,0.7334828635267968,0.9444612946177224,0.44174848384916743,0.6689739927086098,0.8055743360833885,0.2636507817513739,0.659209188394761,0.7573902297413034,0.008703094353358143,0.5739456992424432,0.028727660853571924
0.0,0.9082166263143497,0.7117682209618322,0.2152605307890295,0.5833345403320459,0.9846918387694854,0.4717816572460283,0.0294427383777347,0.06680976389252435,0.6930404467521494,0.8657967122642705,0.6134376628892042,0.15616080093850515,0.31860317781174696,0.9580989411786641,0.15677829466011428,0.2859673445886104,0.08773196046140652,0.03137513680521442,0.5608559449247775,0.17967019964035558
0.0,0.38426829454436184,0.33055975074621824,0.5284469438468811,0.5023457832691581,0.7998244354040293,0.36976821668272863,0.5217124519703933,0.26585623347038034,0.8587932007667411,0.016450566385031618,0.6847644425327797,0.8111971765666757,0.8352344904692294,0.31188102422915276,0.9295844282011634,0.8063224263978267,0.9391566082469717,0.5768964837417617,0.9110050015107348,0.8185514534782511
0.0,0.811048064445693,0.2554008573700296,0.3338169550950634,0.3398678103730556,0.9688551316685655,0.867842010055981,0.716690527565561,0.24592240139758503,0.6069112058619899,0.32268771349184977,0.08683049209372129,0.756245683396052,0.2748231775451202,0.3897644627119724,0.4823677480790085,0.36905980786259673,0.546408326453879,0.640102009713322,0.5946849614656475,0.5443806029567466
0.0,0.9896926203346016,0.2714272223744244,0.5437352500708084,0.861081695366399,0.6985701488775863,0.26890184122204197,0.750838711025651,0.2793596603658356,0.9947637244651327,0.9710762050357434,0.11690626385355274,0.2009550776961434,0.8522430090396628,0.6197550345526898,0.25688926032806236,0.5868675364334006,0.5976012356877894,0.7444748983680257,0.41282445873505835,0.46420913390753604
0.0,0.9242719125853279,0.9700514384833555,0.7677666069492816,0.22560196590158443,0.026940610975661694,0.2665108779607621,0.16201124201491457,0.2748451539561556,0.6508295542948946,0.769347622950184,0.5168461861743617,0.15050054478156316,0.4612437920694662,0.3802163621319682,0.939695194121238,0.6099315588104992,0.7578227994960494,0.16316445093723853,0.06725329659057144,0.28051759378849683
0.0,0.4908905818372662,0.20981595862682345,0.4177263007386024,0.05824388645038625,0.811705864790614,0.7798700304952417,0.8513333938871389,0.20407647379593274,0.4909827255617252,0.3744354630010329,0.5223775434584912,0.5096376826529702,0.17979111237457057,0.7402317214908626,0.8456401252591051,0.9035534831816706,0.584516504452428,0.5797415088948432,0.44201899884799856,0.30116398551019397
0.0,0.478886036671473,0.7772930648299973,0.6793391890805687,0.8724584056537492,0.8849017837860317,0.3580812322195758,0.9264431328704521,0.3196182466368207,0.47886978237400013,0.14180677720782087,0.011415148747872972,0.25448789148988193,0.05149781172114787,0.9661151769886306,0.0385327463783236,0.14825047275965297,0.35879176200778273,0.5854733288161961,0.2716464053381046,0.014865506223805891
0.0,0.94453515469933,0.1982274008343412,0.6285121449946218,0.9574390594324818,0.009319234440613111,0.5945230111388781,0.8205038642686733,0.6269451237429501,0.29352257914769264,0.3501114771535472,0.19708107300313715,0.2848204258705531,0.20393082637165472,0.6886774594069296,0.5404578599129657,0.21160419527296803,0.689845613747802,0.561184407268434,0.03846618868133911,0.6857165706089489
0.0,0.9217885512493873,0.7525669176289587,0.081523623209388,0.9021788246303563,0.40552260816119357,0.4691673810385082,0.29703625264678823,0.15615019277380393,0.3989768554033488,0.6490764738927383,0.4205235766775486,0.8407570688092981,0.31422867580920166,0.8057249055692027,0.7705863149493324,0.6384369287586362,0.29044436359518466,0.45690172502504334,0.1343222716274678,0.04042056881481515
0.0,0.2880642165253582,0.16839820209815237,0.6672969585988489,0.27894378067853676,0.43555693124188066,0.25145883090575505,0.05058440548446308,0.01421434855829351,0.03971971537100705,0.9289734245301612,0.8921597300197536,0.43300524189168155,0.8084025372646416,0.8255934089938254,0.8649673356180693,0.43007654587029365,0.7001056218817057,0.24519883989692082,0.14267690359364205,0.7306902801440576
0.0,0.869538920642805,0.6214410879833661,0.16871161511153288,0.5345595306371157,0.8044551572136182,0.6516000902193676,0.5469727087647506,0.051464278056281065,0.7196753504395083,0.9605760253361286,0.033566731285018414,0.5400235488136104,0.10136794041959118,0.40862370768107015,0.18672094034873932,0.7328568716545572,0.23301266108332863,0.0435012066565017,0.5969814994424608,0.35486836758464546
0.0,0.31135914777337437,0.10369982391009658,0.9459469833051442,0.8450041598423043,0.12128839784960377,0.25597664640844586,0.18146645875756728,0.7087990677608363,0.7310252096656935,0.18725307634461097,0.3046095037735159,0.24365282614694217,0.6798140480113236,0.3004300467579376,0.8543488029126607,0.7828559809899327,0.47260222866032187,0.6039291069082432,0.45944256454816523,0.21967025647341365
0.0,0.5313396755629448,0.9953813142804419,0.5439953015602101,0.3085179087215071,0.8268594046285802,0.2888089858337277,0.670936732415259,0.7994196393392221,0.9052019368055643,0.6384443537880441,0.19093027506331484,0.8268283967740735,0.9859774617550289,0.7108019798330418,0.040749201645235655,0.8172046286118024,0.07360835649005626,0.4230762053730065,0.007238634477199746,0.12665632455663756
0.0,0.7300841678259704,0.6427427043305887,0.3289136188297964,0.3960166364571476,0.9570495657481864,0.3631416423138045,0.3778536149216948,0.6772906459363581,0.15648875506382154,0.7725378261111625,0.22079751775281786,0.12868279506721292,0.1202105731332731,0.3078767102742378,0.9556227044513657,0.748738461907462,0.015180546149280771,0.2487893055442416,0.8929152424587942,0.9590354565879962
0.0,0.5595824684291253,0.17420765899736645,0.6448763048457635,0.5357111635401628,0.9340641783868615,0.46342790235595144,0.6328613320344784,0.631670743429878,0.455592270605088,0.14334212484046915,0.17059341704588682,0.0675626718944321,0.9091100166355531,0.12084779846494698,0.8910120404436175,0.3265562784560293,0.8318171760961068,0.34010668995140036,0.005244702232542697,0.718638109342322
0.0,0.09793620543258763,0.7938459859816671,0.2943489322684798,0.9302375458936946,0.0001209966588274769,0.36865834825821775,0.8645806678521186,0.2816475902954285,0.9394145443144135,0.15661137622202081,0.4959025359442053,0.9343165900331499,0.41167431853190684,0.17961732028184296,0.8964441094740334,0.19665451838713377,0.40044601138409885,0.6951266531072822,0.902509623761173,0.17150636020996135
0.0,0.6010701940973401,0.13861321179989228,0.4018211548853523,0.6173744879709984,0.9330318243156345,0.7118345887448922,0.45675837776963246,0.1882997692244034,0.9151906409850749,0.761467036099688,0.10403254067086509,0.010605236887551217,0.7237746736879606,0.41269971704597663,0.5817887187063319,0.8921748132595385,0.4824833269894344,0.8097840647913236,0.831224824264624,0.12357246225951835
0.0,0.8023626109222916,0.4830122749960363,0.2620579019805389,0.27258602446535196,0.3886218917108464,0.9798922483567483,0.13714972326309582,0.9271961271100357,0.7555137097464065,0.3175080129512565,0.43385991931877543,0.4073016087300124,0.010998771005807928,0.21600127471834374,0.934946284154833,0.28367172349329084,0.397931140731843,0.28796514040544263,0.19388147297365277,0.7493001225097823
0.0,0.49540861901160993,0.4640526384175312,0.23359989363503642,0.35325290822368693,0.2647051043838695,0.058978704659034986,0.5968751091957295,0.2752033215208828,0.48370718831946447,0.9560806122247376,0.7481626738639211,0.9807392851021453,0.5822177960134605,0.556212061635179,0.24216516565728163,0.5246909426768606,0.3806534140549539,0.6871670807645798,0.735608130108174,0.2958023169193603
0.0,0.23312600228243086,0.46130058161178666,0.10801984783912066,0.5875523038726829,0.12371950345609672,0.23830596330644205,0.7696829796496286,0.639990923420136,0.6263012706162963,0.809702267732051,0.6355623180844271,0.5731005906666079,0.5286347356596023,0.34198529751532547,0.31725615280372266,0.2191934215602609,0.30975906189494096,0.6301159513272041,0.15008090799845797,0.023452258017897076
0.0,0.16201676065742454,0.9275751051689614,0.9684045887736286,0.9762652232050734,0.5363410644884556,0.6429801534164855,0.30817715630394016,0.7914102056738099,0.7005232764059198,0.8252204531443754,0.9851047730723006,0.4732333931542898,0.5807143894744713,0.6358508861595252,0.006301427998088305,0.5533404061684577,0.7374580047640589,0.5465293421784932,0.7711224361796206,0.9861372930252337
0.0,0.547062601579509,0.47941116870519707,0.5973617839709746,0.11202112516768026,0.6826492423836903,0.6360201608486384,0.3320851643167523,0.5313546104888347,0.6954297452753601,0.41937369023414695,0.7480007122951359,0.07509613504881052,0.18195613301175728,0.02876443532121553,0.3328354252174086,0.753781959761325,0.05181961597822904,0.8676280942004115,0.2533622323407494,0.3797651462173972
0.0,0.4821139198721154,0.9828809285425097,0.7382845635199682,0.45620624771330787,0.25706653424200077,0.18554807318850475,0.40667897784602525,0.6256631195686267,0.7378491333559979,0.44122123787691037,0.37132106374034757,0.0014381004653882812,0.6970080938853758,0.8438452199743548,0.7526911813791581,0.8719773233175167,0.7982730882413447,0.4249231532944442,0.3965495842710872,0.548928741165984
0.0,0.9263810061511847,0.019802175686251644,0.432007313149418,0.007540167848051893,0.3180049847033958,0.2729077904843711,0.7162648965548299,0.38220147320952924,0.9525188304091865,0.838297134783559,0.8740280256891281,0.16708376618681708,0.323547033378625,0.6784874762802084,0.4307911206836502,0.21155804948209422,0.8133973163899475,0.3569612573559211,0.01054074574832653,0.6172125819231877
0.0,0.4017804345435755,0.8353122280579759,0.7298999992098069,0.713754003084583,0.8659795331729423,0.12412656188513971,0.7954872727744574,0.9441072441602606,0.29684688179527585,0.5190811058231583,0.2189778818730933,0.32760135478428876,0.043196846189305416,0.36476118026935744,0.136342312117272,0.017843509544698377,0.05182433847362833,0.2965748046217812,0.42940214422521394,0.5308897792417486
0.0,0.4345419735790773,0.18006446658222397,0.2372190059073015,0.4680672802743622,0.5108525738870411,0.1402430084566083,0.6037849259129655,0.3543641755321546,0.7427042360676114,0.11604453891006739,0.07859009984092213,0.7760838262009477,0.05700006965895288,0.6990333504533591,0.9155637844540764,0.2878273422390233,0.8724856593243538,0.8167959632617772,0.7905775962358411,0.5175942247931508
0.0,0.2636103160345248,0.5227179124811678,0.7957031264786927,0.9281818236159938,0.023099316399771808,0.4212939843443603,0.5317175840442169,0.34383173756949725,0.8288949988943446,0.8724915350165886,0.578042042128372,0.656573177696407,0.4505692767251762,0.710588912153192,0.7962706208230065,0.8040629763317969,0.7361519317654293,0.2907043750247651,0.18707922256662346,0.8918061971704578
0.0,0.764774029605546,0.4819853986975309,0.3945060501764531,0.9237889655486049,0.26116205580176677,0.18912953630169582,0.10844946551682177,0.16481760411040214,0.8376059140742291,0.29240041671794503,0.7376643577483798,0.0006442352921759431,0.39242161567472367,0.8771433848418878,0.11736621710424688,0.7179749916153807,0.056201042965989045,0.8312096907981373,0.341023403135882,0.7085932324680483
0.0,0.7805809985289585,0.7413657357396329,0.4295593272117303,0.6389096052627562,0.08848327802287848,0.2132880665127217,0.25313213975447235,0.11269154175606788,0.5247597322621251,0.9803276315051562,0.9060545781013789,0.40427477520278876,0.45376083698187974,0.2624411816725686,0.6679832740882422,0.5314439056868211,0.1476220987443032,0.01721956503359734,0.0038326231198121397,0.4011969347559301
0.0,0.5876543040639532,0.9454731310218153,0.5583153218739791,0.8341811942915383,0.39433003403366373,0.8667833549152438,0.3767830641217953,0.9878017779169895,0.5479349074395837,0.9048737667048247,0.4559244839558274,0.19375409027204193,0.14694961742364698,0.7182075975691816,0.5341788334731462,0.018551450390529745,0.23219977601939779,0.29207807778974804,0.7631617298525505,0.9916625116152993
0.0,0.1648259681595725,0.16127460467880683,0.34219659748130393,0.64662555547704,0.6965086724477109,0.45340058976664455,0.9431430889048127,0.5542430067926936,0.3468697545838825,0.8431025546464426,0.49438619499958225,0.39408197165084025,0.5082445699508721,0.6881322541153517,0.28072437021824614,0.04260931509118204,0.8976323618278245,0.3727722462017182,0.5425737567081027,0.8189606371625119
0.0,0.8009140526847764,0.27156285050172113,0.8174361018405604,0.6979865293753693,0.5105634963328602,0.17684537539916856,0.9137406765526718,0.9241116431747116,0.29630210920720546,0.8539810315636637,0.7653216646603275,0.38684661966795686,0.9376788746632286,0.0016213479953759435,0.17304659236806563,0.5552019928200724,0.16412451122716787,0.6643964101407781,0.8506143789552372,0.7580805829298758
0.0,0.25231738733734055,0.7095804146203986,0.6677543010028949,0.2573821704360837,0.9746220680478146,0.7181147624843122,0.8779151748665549,0.25107894815372367,0.44673999311555934,0.039299264958003954,0.08618136071258875,0.34401023261312813,0.19925154849590232,0.7523198207395624,0.5060363774491728,0.7958720772757267,0.747047679000376,0.3087383491246859,0.8212718134284647,0.030570118057572593
0.0,0.958334318318206,0.5202071369838419,0.5054459431181866,0.3116132439582723,0.08257738372727541,0.921751225360603,0.6599711682411381,0.18788097452885877,0.516724648975319,0.19317114239128375,0.3794043554815849,0.760751773362798,0.5338710483206207,0.5424827384044373,0.5934142607877922,0.3892955168460419,0.08194053741572482,0.4825446066457154,0.4871885800925032,0.0995605473618657
0.0,0.6429544432934867,0.15106657205498053,0.8944897696476235,0.22235083609207118,0.9078515528163756,0.2026088962661977,0.6377729922963312,0.5946042682240003,0.011092284682912346,0.5284936598782757,0.0515054535801468,0.7580217927297219,0.8477878646268857,0.22906444939189718,0.4994272693082774,0.3018907231976977,0.5299177031828325,0.18559356986859665,0.8846628284421408,0.22698649399643522
0.0,0.8428798488273588,0.4942427901933941,0.5004139520955974,0.0036945427005190545,0.7887285046132506,0.010338483015997824,0.6576987456277859,0.5957132122720471,0.7777673624612446,0.3977485823294653,0.307398230249304,0.3739652703845071,0.5617634578092355,0.1904807681113142,0.5151614524656307,0.44254115533280336,0.6854726482102363,0.6398800881216173,0.35338159737222563,0.6946271283653612
0.0,0.36335145129349344,0.8499572500779429,0.35551332353799125,0.6994417240213646,0.4565357898782191,0.6999899894499465,0.888846627642764,0.5553229878208844,0.9463077504151017,0.47021307237731325,0.7535119051560967,0.9648284834127117,0.3835189079734369,0.3072967673404874,0.5337779742314451,0.8120953931557436,0.5721001989446386,0.11562664963398195,0.6992114416736455,0.3298297812214275
0.0,0.7176474773353338,0.9475452350228425,0.31181454087046523,0.7387453161760505,0.609235476705745,0.4473243757618748,0.6800597876488439,0.20694665558067715,0.01078153863836695,0.802435529208976,0.11404849738104827,0.2944388087301424,0.10939588059068661,0.46767993017279974,0.6026880920610163,0.5931494630320568,0.3803211820564164,0.14119910609741804,0.9477526147027725,0.12087152695705095
0.0,0.854683897430101,0.5014312349028865,0.5498889247090415,0.9641289590123864,0.32867952405601975,0.23574742046010577,0.9885050861770446,0.6930774394557752,0.6319228041220912,0.44741620614311073,0.15908238117082818,0.07064483904686314,0.49909340864279084,0.39038080252138574,0.5607281493269775,0.7593734802610288,0.43943188866520955,0.0012962009232532212,0.7154014656169311,0.3921755672924646
0.0,0.3224013915719486,0.06595088406518168,0.764292919974153,0.5507823350112085,0.9875080324541269,0.8668195208066867,0.8750885269840469,0.2289473456961746,0.3449171398098888,0.2937100514361102,0.3181575224858989,0.48488721439539506,0.6598482465023252,0.16021517213207603,0.7714035430269911,0.3863024989799708,0.7262695243348315,0.636779957880819,0.4266734199360591,0.04392420021929477
0.0,0.7787105462519319,0.19714786624286895,0.3815962622269652,0.30719012852932603,0.03938103840105567,0.8735800591178281,0.42651652548037056,0.9239317894586427,0.18778362120099434,0.5506809664374492,0.2078528367306428,0.7845606914738504,0.19671048140351877,0.5072621199279812,0.11795364517310514,0.5315511963035057,0.3200470612235191,0.25908847066951035,0.01552837276780028,0.42907966841731215
0.0,0.7352506685122541,0.4393676897734985,0.4010921895909558,0.40573046329083207,0.3065306118402291,0.8816714724593107,0.7769361074296791,0.6389389310810165,0.8953190803002857,0.4409037901337546,0.9442499159630725,0.07263244222163323,0.35396420817290386,0.6137355692679123,0.9480944191342486,0.9294129557904116,0.2915963692781979,0.5462418701647744,0.3442152472731155,0.16277994616531022
0.0,0.46533335955924016,0.4940528512144904,0.9900531328343039,0.36508687760747727,0.8614889435282865,0.28615682468679116,0.7582705671716218,0.14990182605427593,0.5593540756982356,0.8247591968483916,0.41784543747840597,0.6147688998639781,0.1904662851038167,0.44832707850767717,0.8678859326833337,0.2633930037383243,0.41619701611714177,0.9954559991312086,0.14534045531756412,0.3590382551034247
0.0,0.8976520997132202,0.6203465780231198,0.9597651782961825,0.22307231766229618,0.8159568483940479,0.9923517623948236,0.7252696081889232,0.9137703203688908,0.5447979517852954,0.5665578615116651,0.3749371622702501,0.5111055599952837,0.2034653200965152,0.5571819834438445,0.3155760219439704,0.43073985925987535,0.44452129361585313,0.4105492255606821,0.9927351869695958,0.8068512945694464
0.0,0.6911414045657792,0.4953055781486365,0.5474156376837792,0.5454726737847274,0.27475494011851864,0.40254485183638167,0.23580620337975944,0.23017492471683787,0.5495136381745941,0.6526581115085448,0.6782018458777981,0.9855370964643683,0.5832265115236598,0.3015626307945076,0.44843697793129766,0.21107366646053427,0.2861005061891264,0.9777565426722898,0.693610734608851,0.06995642286428627
0.0,0.15193271934976638,0.3084560937538092,0.7071678549218778,0.7885955119959438,0.07166270890347992,0.11571011204141801,0.2681685050413205,0.15191000268318933,0.5640891062376812,0.8659510720501322,0.789844445204633,0.3677842734320037,0.9665058141178801,0.4545365296634123,0.9015260032391459,0.8652877509828496,0.6753066879724295,0.1073394690749967,0.9312866687113895,0.7792604591538894
0.0,0.7295481314461595,0.3993336597878182,0.19684306851561095,0.03757483570807851,0.9850464082891158,0.6480730739595935,0.9951112955504006,0.4191528936286,0.7627015057616876,0.7383579034974617,0.49029336062937356,0.9698789280146293,0.6855991474504648,0.5869797000550304,0.8798176853429376,0.7430244398280614,0.9268848189683879,0.6530802132607827,0.35030905599358997,0.46188967237040846
0.0,0.3101354945125978,0.11641172365674635,0.23970493162327633,0.2534485643377421,0.34537668715365477,0.7834577304207736,0.7284407050723463,0.14750784050734467,0.6727885373929698,0.47863088606976045,0.420385398356496,0.4909305237923377,0.7552083521620996,0.7431463648724571,0.7091709717653618,0.8213845791836275,0.8681019885293964,0.3166930210928267,0.8476957714280533,0.8702850479594837
0.0,0.5896788129591931,0.15386061013103347,0.9278771882038981,0.1194651443337944,0.19095569288722491,0.875854222846777,0.8255217963998156,0.9740576083962011,0.5987112355822336,0.46448954097999773,0.9904412004909504,0.9545626695527132,0.688725275710745,0.8198147493479908,0.19236037476042644,0.20289687174955562,0.09459767829107169,0.6991545851427758,0.3658316180619038,0.9967720376986839
0.0,0.7395460636154928,0.781888496539406,0.22122898185216333,0.6494546350091756,0.20033365526873537,0.21701777593603933,0.5480315459847426,0.9551108806932253,0.2727757101479614,0.4362019537458244,0.45418283027734485,0.5520332734988542,0.9756552897184787,0.879521740555096,0.002517809024805029,0.7074924126342693,0.8688047312741705,0.5974180756254344,0.2178898604871483,0.9960322524182595
0.0,0.22538176292346812,0.3506673555619333,0.416195065260065,0.6975860103982094,0.08552058889315994,0.4580048253276683,0.27662575313143656,0.30475689609368206,0.6857093821599474,0.41916186905896924,0.05467566921978961,0.8021783247202944,0.7289907171162828,0.5617818156755778,0.9213952094221686,0.8569207168937578,0.7370172787610919,0.972747939002868,0.2445627728823917,0.8139137218864433
0.0,0.6402748892075739,0.23826215470114676,0.2621494553896583,0.8850591967044656,0.9247714294730791,0.2501119630538491,0.4045129674793583,0.48049582316104766,0.7251785004529128,0.6216088247055682,0.383964934882577,0.5641260180272295,0.9238255961475371,0.09000838085488994,0.5198442023910723,0.7980797307871426,0.5058408762496506,0.2758637260912764,0.3079633144611851,0.7337419373286846
0.0,0.7271172363436825,0.028901655598857046,0.5922672537568324,0.9714509972105448,0.8285028144821032,0.18380223622462044,0.01637794676573734,0.6329422598120928,0.8819114850609576,0.4230404131283301,0.4444756989416755,0.5449294518793235,0.513832728996862,0.5274377828782704,0.2610777704728816,0.17731249163228635,0.8329461174993442,0.9187215265191505,0.751447024741231,0.3873491133601148
0.0,0.9675856540846944,0.6102680785887616,0.4164368783510891,0.11182468626351882,0.25734985946167,0.28165786161999495,0.8627294666028462,0.6726489271386201,0.4810266733568943,0.3008678218947817,0.7501466650965722,0.5163252040898201,0.06849397675756097,0.9466703712557464,0.5630602440514411,0.7445255348331813,0.14223595374394882,0.9467198390503933,0.6929004108582432,0.854751966495453
0.0,0.48112623850669356,0.38348458936391516,0.028339092140242217,0.34983717823091265,0.43669193234390824,0.6727295382133424,0.948845718058707,0.30353740840839893,0.8966142953739001,0.5507181457848622,0.7944143896043774,0.8513998066458976,0.825725004800804,0.8312945419269215,0.9005771708144693,0.8571549494415991,0.19851543458501497,0.051884892042878716,0.28332393266599865,0.4900403774923504
0.0,0.5798055760246833,0.3017824091610142,0.19807018858936498,0.3362426298944824,0.38572698323063115,0.6606096344433763,0.6734824451399503,0.5031302586722501,0.3186767320111473,0.5340326792510435,0.35056470996540323,0.6648512366461623,0.7779248976331687,0.8435474354690359,0.7824506879092138,0.9412683544932338,0.42979805018018646,0.5236226643793117,0.8669183867282912,0.5632128256691412
0.0,0.6265678355187443,0.7333412024392973,0.5797804984469194,0.04371050959400169,0.9767225247317463,0.0802761392548681,0.477650847107677,0.6381352985382087,0.7505103862942936,0.47808504717131417,0.3557818956104477,0.9494046050055095,0.32237123804584367,0.8897329684524036,0.38076863794471116,0.2832924472195142,0.20323010072188952,0.9963712018428613,0.588507939742431,0.9264117975714913
0.0,0.2737989597283088,0.1842518031284337,0.582774552868703,0.699446129777585,0.29223417302649657,0.8119612113990455,0.3700414549867529,0.7348829038829745,0.7559739687979559,0.9701613690694034,0.4555161700191993,0.13151698436256953,0.21730641775677217,0.8562883661732171,0.6128828026357974,0.8983521478186949,0.0772369844359353,0.14932712336391574,0.46143681942580594,0.5981794018271732
0.0,0.5533095316388983,0.3881106884081046,0.08871710682387701,0.11091912172767082,0.9303861732042301,0.954807654858438,0.0462818108379186,0.31246123725758357,0.15436742125674208,0.9381153807416815,0.7445834427320381,0.741817771814672,0.9468623250225093,0.6768090971556211,0.7346776527477755,0.8525268996961826,0.8526563286049018,0.5921360397704406,0.6714564633089264,0.6295715684906462
0.0,0.9457882265097242,0.0546120350403313,0.20375849283520697,0.8132104801655446,0.19939407796147135,0.07991079564991999,0.42976371770036836,0.48336166505813893,0.7571308446445155,0.9821031455337244,0.11600503169250675,0.6759152835333853,0.3211019564437174,0.17177095686425214,0.00033910274052229017,0.22817391103788154,0.10718622374234288,0.3520191273183261,0.3465331055268659,0.13637282732498734
0.0,0.10627842518563835,0.4297483233345597,0.6665763426966507,0.7729910193293408,0.4286084152423595,0.4889987565316839,0.3203095865489056,0.6000245460550115,0.329974753494334,0.7726857207174141,0.6453860994790392,0.34772189952906263,0.7762044584205685,0.6642947307947358,0.6513999820071018,0.8594317173043435,0.27543609260965574,0.6783396351449379,0.9106607908567343,0.5532123290126357
